forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.95,228
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.95,313
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.95,75300
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.95,78685
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.95,85131
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.95,96146
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.95,83
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.95,99
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.95,124
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.95,156
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.95,11111
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.95,13076
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.95,15276
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.95,18050
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.95,1522
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.95,1619
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.95,1789
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.95,2041
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.95,6390
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.95,7274
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.95,8268
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.95,9644
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.95,166
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.95,190
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.95,212
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.95,243
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.95,60854
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.95,67739
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.95,76701
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.95,90504
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.95,3862
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.95,4650
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.95,5706
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.95,7336
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.95,33872
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.95,33537
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.95,36540
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.95,41900
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.95,3413
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.95,4313
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.95,5449
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.95,7079
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.95,9973
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.95,11000
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.95,13035
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.95,16181
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.95,49202
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.95,52325
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.95,56342
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.95,61427
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.95,6262
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.95,7112
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.95,8025
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.95,9185
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.95,3332
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.95,3419
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.95,3608
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.95,4024
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.95,165
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.95,149
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.95,139
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.95,136
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.95,310
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.95,333
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.95,364
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.95,421
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.95,517
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.95,449
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.95,419
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.95,411
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.95,112
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.95,126
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.95,145
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.95,167
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.95,34
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.95,35
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.95,35
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.95,36
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.95,362
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.95,330
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.95,315
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.95,315
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.95,1828
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.95,1861
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.95,1882
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.95,1934
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.95,26
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.95,30
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.95,35
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.95,42
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.95,44
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.95,43
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.95,45
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.95,49
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.95,1124
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.95,1468
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.95,1883
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.95,2610
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.95,16
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.95,16
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.95,16
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.95,17
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.95,1922
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.95,1889
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.95,1954
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.95,2179
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.95,158
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.95,179
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.95,212
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.95,262
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.95,589
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.95,594
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.95,629
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.95,678
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.95,342
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.95,320
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.95,313
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.95,323
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.95,754
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.95,575
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.95,493
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.95,463
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.95,50
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.95,53
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.95,56
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.95,63
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.95,1761
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.95,1638
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.95,1600
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.95,1651
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.95,133
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.95,143
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.95,158
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.95,179
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.95,14
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.95,15
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.95,16
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.95,18
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.95,92
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.95,101
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.95,113
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.95,128
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.95,6
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.95,5
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.95,5
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.95,5
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.95,200
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.95,215
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.95,232
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.95,258
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.95,29
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.95,28
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.95,29
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.95,31
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.95,2072
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.95,1659
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.95,1436
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.95,1343
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.95,34
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.95,43
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.95,63
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.95,98
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.95,692
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.95,557
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.95,495
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.95,496
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.95,240
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.95,260
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.95,280
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.95,301
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.95,56
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.95,56
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.95,58
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.95,61
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.95,295
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.95,268
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.95,256
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.95,260
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.975,10990
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.975,11486
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.975,13247
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.975,15986
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.975,29733
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.975,36308
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.975,44746
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.975,54525
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.975,9043
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.975,9156
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.975,10120
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.975,11705
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.975,17774
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.975,19909
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.975,24256
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.975,29853
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.975,4713
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.975,5302
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.975,6069
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.975,7104
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.975,16151
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.975,17054
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.975,19031
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.975,22710
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.975,134469
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.975,141484
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.975,154130
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.975,171977
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.975,11429
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.975,14278
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.975,18099
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.975,23099
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.975,3472
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.975,4169
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.975,5169
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.975,6437
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.975,81990
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.975,99304
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.975,126325
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.975,165536
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.975,2169
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.975,2526
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.975,3030
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.975,3718
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.975,200319
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.975,238611
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.975,294117
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.975,385347
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.975,19967
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.975,24766
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.975,31602
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.975,41545
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.975,21275
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.975,24501
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.975,28669
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.975,33514
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.975,12869
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.975,14151
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.975,15540
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.975,18447
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.975,12138
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.975,12482
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.975,13909
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.975,16910
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.975,4218
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.975,5182
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.975,6600
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.975,8669
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.975,156
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.975,207
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.975,284
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.975,389
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.975,78898
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.975,85524
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.975,96353
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.975,113799
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.975,98
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.975,121
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.975,158
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.975,203
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.975,11726
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.975,14146
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.975,16931
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.975,20925
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.975,1703
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.975,1858
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.975,2101
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.975,2489
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.975,6770
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.975,7838
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.975,9194
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.975,10960
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.975,186
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.975,224
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.975,257
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.975,302
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.975,63438
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.975,72570
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.975,85210
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.975,104831
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.975,4118
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.975,5163
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.975,6506
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.975,8705
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.975,35805
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.975,37487
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.975,42726
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.975,50938
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.975,3694
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.975,4848
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.975,6505
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.975,8718
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.975,10656
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.975,12328
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.975,15286
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.975,20282
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.975,53328
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.975,58696
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.975,66034
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.975,72962
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.975,6720
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.975,7773
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.975,9064
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.975,10968
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.975,3649
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.975,3899
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.975,4321
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.975,4984
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.975,176
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.975,163
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.975,155
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.975,157
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.975,327
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.975,361
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.975,410
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.975,482
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.975,558
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.975,499
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.975,468
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.975,478
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.975,125
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.975,145
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.975,170
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.975,205
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.975,38
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.975,41
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.975,41
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.975,44
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.975,387
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.975,364
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.975,356
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.975,365
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.975,1934
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.975,2017
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.975,2076
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.975,2171
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.975,30
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.975,36
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.975,42
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.975,52
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.975,48
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.975,49
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.975,51
