forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.45,34
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.45,33
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.45,31
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.45,12
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.45,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.45,8
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.45,7
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.45,31
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.45,24
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.45,20
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.45,16
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.5,1438
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.5,1112
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.5,891
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.5,763
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.5,5254
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.5,4162
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.5,3465
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.5,3068
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.5,596
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.5,460
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.5,375
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.5,333
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.5,2294
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.5,1729
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.5,1317
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.5,1049
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.5,294
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.5,264
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.5,245
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.5,233
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1286
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.5,946
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.5,718
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.5,592
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.5,10626
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.5,7321
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.5,5351
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.5,4369
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.5,3257
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.5,2566
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.5,2106
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.5,1832
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.5,335
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.5,247
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.5,193
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.5,161
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.5,28867
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.5,29208
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.5,29304
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.5,29930
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.5,513
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.5,428
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.5,357
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.5,307
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.5,25942
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.5,20985
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.5,18147
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.5,16338
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.5,61071
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.5,78814
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.5,96960
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.5,116811
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.5,4883
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.5,3907
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.5,3219
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.5,2748
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.5,587
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.5,377
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.5,262
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.5,215
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.5,672
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.5,497
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.5,385
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.5,321
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.5,2373
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.5,2239
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.5,2109
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.5,1994
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.5,3
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.5,3
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.5,3
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.5,3
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.5,9640
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.5,7032
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.5,5365
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.5,4397
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.5,7
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.5,6
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.5,5
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.5,5
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.5,951
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.5,629
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.5,439
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.5,354
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.5,190
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.5,157
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.5,129
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.5,110
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.5,1048
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.5,848
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.5,707
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.5,620
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.5,17
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.5,15
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.5,14
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.5,12
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.5,7570
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.5,5375
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.5,3910
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.5,3061
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.5,1061
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.5,841
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.5,689
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.5,592
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.5,1885
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.5,1414
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.5,1284
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.5,1247
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.5,4881
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.5,5340
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.5,5762
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.5,6106
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.5,732
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.5,531
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.5,409
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.5,344
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.5,4494
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.5,3601
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.5,3008
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.5,2778
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.5,968
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.5,757
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.5,598
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.5,490
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.5,446
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.5,355
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.5,292
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.5,245
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.5,22
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.5,17
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.5,13
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.5,48
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.5,36
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.5,27
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.5,20
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.5,62
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.5,46
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.5,35
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.5,28
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.5,21
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.5,18
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.5,14
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.5,5
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.5,4
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.5,4
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.5,4
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.5,34
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.5,23
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.5,15
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.5,11
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.5,439
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.5,335
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.5,253
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.5,191
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.5,6
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.5,5
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.5,5
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.5,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.5,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.5,3
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.5,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.5,296
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.5,278
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.5,252
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.5,266
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.5,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.5,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.5,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.5,4
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.5,322
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.5,269
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.5,215
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.5,236
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.5,91
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.5,123
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.5,160
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.5,212
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.5,125
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.5,96
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.5,74
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.5,59
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.5,32
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.5,22
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.5,12
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.5,43
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.5,26
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.5,11
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.5,2
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.5,2
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.5,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.5,1
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.5,333
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.5,256
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.5,202
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.5,162
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.5,28
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.5,21
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.5,17
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.5,13
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.5,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.5,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.5,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.5,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.5,36
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.5,32
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.5,29
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.5,26
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.5,30
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.5,22
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.5,11
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.5,3
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.5,3
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.5,2
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.5,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.5,258
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.5,170
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.5,117
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.5,86
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.5,12
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.5,14
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.5,17
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.5,660
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.5,565
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.5,513
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.5,470
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.5,42
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.5,36
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.5,36
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.5,33
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.5,12
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.5,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.5,9
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.5,8
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.5,32
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.5,26
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.5,21
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.5,18
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.55,1495
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.55,1190
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.55,995
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.55,878
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.55,5462
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.55,4429
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.55,3796
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.55,3456
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.55,638
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.55,511
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.55,438
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.55,406
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.55,2427
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.55,1884
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.55,1484
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.55,1218
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.55,310
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.55,285
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.55,274
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.55,264
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1353
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.55,1026
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.55,814
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.55,682
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.55,11111
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.55,7968
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.55,6164
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.55,5260
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.55,3369
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.55,2725
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.55,2302
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.55,2044
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.55,347
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.55,262
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.55,211
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.55,180
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.55,29794
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.55,30525
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.55,30983
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.55,31999
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.55,536
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.55,456
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.55,392
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.55,348
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.55,27208
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.55,22578
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.55,19998
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.55,18603
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.55,62387
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.55,82253
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.55,102407
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.55,125043
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.55,5028
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.55,4097
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.55,3455
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.55,3002
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.55,633
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.55,434
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.55,325
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.55,275
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.55,715
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.55,549
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.55,440
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.55,384
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.55,2433
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.55,2336
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.55,2248
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.55,2175
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.55,4
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.55,4
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.55,4
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.55,4
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.55,9952
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.55,7495
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.55,5949
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.55,5039
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.55,7
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.55,7
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.55,7
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.55,6
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.55,995
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.55,678
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.55,495
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.55,409
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.55,202
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.55,171
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.55,146
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.55,129
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.55,1082
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.55,887
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.55,754
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.55,670
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.55,18
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.55,17
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.55,16
