forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.65,11
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.65,10
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.65,4
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.65,4
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.65,3
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.65,3
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.65,35
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.65,26
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.65,20
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.65,16
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.65,404
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.65,314
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.65,244
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.65,196
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.65,6
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.65,6
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.65,5
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.65,5
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.65,3
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.65,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.65,2
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.65,2
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.65,200
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.65,177
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.65,149
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.65,144
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.65,5
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.65,4
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.65,4
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.65,3
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.65,283
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.65,234
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.65,193
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.65,190
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.65,119
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.65,159
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.65,206
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.65,266
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.65,105
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.65,84
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.65,68
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.65,59
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.65,27
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.65,18
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.65,13
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.65,10
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.65,26
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.65,18
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.65,13
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.65,10
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.65,18
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.65,18
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.65,19
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.65,20
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.65,222
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.65,157
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.65,112
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.65,82
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.65,25
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.65,21
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.65,18
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.65,16
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.65,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.65,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.65,1
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.65,1
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.65,37
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.65,33
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.65,29
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.65,27
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.65,1
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.65,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.65,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.65,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.65,26
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.65,22
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.65,19
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.65,18
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.65,3
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.65,3
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.65,3
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.65,3
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.65,179
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.65,122
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.65,87
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.65,65
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.65,23
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.65,29
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.65,38
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.65,50
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.65,505
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.65,415
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.65,351
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.65,309
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.65,26
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.65,23
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.65,21
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.65,19
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.65,10
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.65,8
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.65,7
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.65,5
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.65,33
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.65,29
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.65,24
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.65,22
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.7,923
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.7,709
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.7,590
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.7,533
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.7,3107
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.7,2490
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.7,2170
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.7,2095
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.7,659
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.7,586
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.7,558
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.7,569
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.7,1372
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.7,1075
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.7,910
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.7,838
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.7,476
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.7,532
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.7,580
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.7,597
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.7,823
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.7,678
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.7,606
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.7,612
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.7,6113
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.7,4467
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.7,3708
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.7,3490
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.7,1865
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.7,1477
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.7,1299
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.7,1221
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.7,278
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.7,236
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.7,212
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.7,203
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.7,26694
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.7,25159
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.7,23832
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.7,23393
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.7,518
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.7,471
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.7,444
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.7,434
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.7,16507
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.7,13492
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.7,11906
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.7,11224
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.7,88210
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.7,114777
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.7,143681
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.7,172532
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.7,3125
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.7,2403
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.7,1961
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.7,1713
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.7,541
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.7,453
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.7,427
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.7,453
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.7,533
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.7,439
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.7,388
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.7,375
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.7,2467
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.7,2491
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.7,2563
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.7,2671
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.7,4
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.7,4
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.7,5
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.7,6
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.7,6561
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.7,4892
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.7,3968
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.7,3552
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.7,7
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.7,7
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.7,6
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.7,7
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.7,560
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.7,381
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.7,283
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.7,252
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.7,168
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.7,148
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.7,136
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.7,129
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.7,721
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.7,549
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.7,435
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.7,372
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.7,16
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.7,16
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.7,17
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.7,17
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.7,4924
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.7,3525
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.7,2649
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.7,2206
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.7,1187
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.7,1117
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.7,1076
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.7,1074
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.7,1334
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.7,1154
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.7,1111
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.7,1157
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.7,9932
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.7,13367
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.7,17423
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.7,22577
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.7,448
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.7,346
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.7,294
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.7,282
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.7,2101
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.7,1687
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.7,1492
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.7,1385
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.7,538
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.7,404
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.7,328
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.7,286
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.7,292
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.7,232
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.7,196
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.7,174
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.7,19
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.7,17
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.7,15
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.7,14
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.7,50
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.7,44
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.7,39
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.7,36
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.7,68
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.7,52
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.7,43
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.7,37
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.7,16
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.7,14
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.7,13
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.7,12
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.7,4
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.7,4
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.7,4
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.7,4
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.7,38
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.7,29
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.7,23
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.7,19
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.7,420
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.7,333
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.7,263
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.7,214
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.7,7
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.7,7
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.7,6
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.7,6
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.7,4
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.7,3
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.7,2
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.7,2
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.7,216
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.7,200
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.7,174
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.7,177
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.7,5
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.7,5
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.7,5
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.7,4
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.7,301
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.7,256
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.7,218
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.7,220
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.7,127
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.7,170
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.7,225
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.7,296
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.7,109
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.7,88
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.7,73
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.7,64
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.7,28
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.7,20
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.7,14
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.7,11
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.7,29
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.7,20
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.7,15
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.7,12
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.7,20
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.7,21
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.7,21
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.7,23
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.7,229
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.7,166
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.7,120
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.7,89
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.7,27
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.7,22
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.7,19
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.7,17
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.7,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.7,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.7,2
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.7,1
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.7,39
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.7,34
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.7,31
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.7,28
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.7,1
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.7,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.7,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.7,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.7,28
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.7,24
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.7,22
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.7,20
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.7,4
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.7,3
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.7,3
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.7,3
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.7,189
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.7,131
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.7,96
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.7,72
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.7,24
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.7,32
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.7,42
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.7,57
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.7,526
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.7,436
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.7,373
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.7,330
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.7,28
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.7,25
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.7,23
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.7,22
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.7,11
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.7,9
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.7,7
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.7,7
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.7,35
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.7,31
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.7,27
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.7,25
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.75,965
