forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.5,7
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.5,6
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.5,6
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.5,6
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.5,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.5,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.5,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.5,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.5,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.5,5
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.5,4
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.5,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.55,3356
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.55,6462
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.55,12685
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.55,25525
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.55,10821
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.55,14213
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.55,18291
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.55,23112
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.55,510
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.55,569
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.55,652
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.55,756
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.55,4746
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.55,9947
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.55,18639
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.55,21470
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.55,8609
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.55,10956
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.55,15512
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.55,25101
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.55,1876
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.55,2295
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.55,2883
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.55,3753
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.55,11227
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.55,15220
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.55,21050
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.55,29679
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.55,9358
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.55,13697
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.55,19013
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.55,23766
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.55,421
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.55,518
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.55,635
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.55,782
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.55,244181
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.55,358344
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.55,513002
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.55,757474
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.55,2457
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.55,2845
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.55,3240
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.55,3650
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.55,80745
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.55,138826
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.55,237218
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.55,392916
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.55,388754
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.55,487593
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.55,577311
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.55,644165
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.55,25887
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.55,37811
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.55,56426
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.55,85515
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.55,881
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.55,1076
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.55,1297
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.55,1550
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.55,237
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.55,242
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.55,248
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.55,260
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.55,9205
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.55,13338
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.55,18725
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.55,25298
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.55,1
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.55,1
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.55,1
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.55,1
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.55,26569
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.55,47849
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.55,84190
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.55,151042
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.55,7
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.55,6
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.55,5
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.55,5
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.55,644
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.55,815
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.55,995
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.55,1243
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.55,779
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.55,782
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.55,799
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.55,849
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.55,205
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.55,170
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.55,151
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.55,139
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.55,2213
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.55,3142
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.55,3508
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.55,3664
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.55,95977
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.55,135989
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.55,143810
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.55,128786
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.55,1107
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.55,1039
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.55,974
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.55,912
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.55,642
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.55,768
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.55,896
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.55,1006
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.55,27023
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.55,31224
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.55,34722
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.55,37462
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.55,435
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.55,533
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.55,644
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.55,757
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.55,1576
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.55,1428
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.55,1267
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.55,1119
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.55,311
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.55,286
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.55,257
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.55,235
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.55,147
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.55,128
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.55,124
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.55,121
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.55,10
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.55,17
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.55,32
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.55,67
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.55,17
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.55,20
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.55,23
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.55,29
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.55,33
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.55,31
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.55,32
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.55,35
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.55,14
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.55,30
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.55,81
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.55,155
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.55,6
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.55,9
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.55,14
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.55,21
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.55,12
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.55,15
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.55,17
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.55,22
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.55,137
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.55,157
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.55,206
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.55,290
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.55,4
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.55,6
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.55,8
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.55,10
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.55,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.55,167
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.55,237
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.55,330
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.55,438
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.55,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.55,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.55,7
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.55,8
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.55,176
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.55,275
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.55,479
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.55,856
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.55,388
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.55,509
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.55,638
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.55,769
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.55,77
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.55,118
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.55,179
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.55,274
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.55,11
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.55,12
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.55,13
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.55,16
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.55,11
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.55,10
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.55,11
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.55,13
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.55,12
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.55,16
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.55,22
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.55,33
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.55,124
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.55,193
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.55,333
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.55,603
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.55,6
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.55,7
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.55,8
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.55,11
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.55,1
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.55,2
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.55,8
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.55,7
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.55,6
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.55,5
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.55,4
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.55,8
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.55,12
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.55,21
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.55,36
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.55,51
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.55,61
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.55,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.55,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.55,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.55,44
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.55,37
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.55,34
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.55,33
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.55,59
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.55,69
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.55,78
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.55,88
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.55,80
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.55,64
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.55,65
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.55,71
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.55,8
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.55,8
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.55,8
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.55,8
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.55,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.55,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.55,5
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.55,4
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.55,4
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.6,3458
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.6,6856
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.6,13812
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.6,28128
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.6,11344
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.6,15122
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.6,19710
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.6,25526
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.6,538
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.6,617
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.6,724
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.6,858
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.6,5086
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.6,11489
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.6,21071
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.6,23681
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.6,8847
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.6,11443
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.6,16442
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.6,26950
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.6,1956
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.6,2441
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.6,3124
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.6,4110
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.6,11634
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.6,16082
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.6,22729
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.6,32745
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.6,9713
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.6,14500
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.6,20561
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.6,26048
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.6,437
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.6,547
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.6,683
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.6,854
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.6,250039
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.6,371892
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.6,539797
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.6,801212
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.6,2527
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.6,2971
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.6,3425
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.6,3923
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.6,83522
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.6,146439
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.6,254229
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.6,419864
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.6,395356
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.6,500377
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.6,596737
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.6,672018
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.6,26841
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.6,39996
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.6,60767
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.6,92956
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.6,921
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.6,1148
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.6,1411
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.6,1736
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.6,265
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.6,283
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.6,305
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.6,337
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.6,9464
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.6,13888
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.6,19717
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.6,26848
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.6,1
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.6,1
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.6,2
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.6,2
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.6,27165
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.6,49763
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.6,89662
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.6,162147
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.6,7
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.6,6
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.6,6
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.6,6
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.6,668
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.6,876
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.6,1099
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.6,1404
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.6,812
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.6,830
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.6,864
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.6,931
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.6,214
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.6,182
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.6,164
