forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.45,13
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.45,13
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.45,13
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.45,13
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.45,429
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.45,332
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.45,265
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.45,215
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.45,96
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.45,90
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.45,82
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.45,75
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.45,29
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.45,27
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.45,24
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.45,21
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.45,169
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.45,143
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.45,122
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.45,106
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.5,4599
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.5,3362
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.5,2649
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.5,2325
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.5,13952
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.5,12176
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.5,11009
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.5,10251
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.5,2965
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.5,2310
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.5,1883
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.5,1659
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.5,7753
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.5,6998
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.5,6424
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.5,5990
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.5,1341
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.5,1003
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.5,824
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.5,735
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.5,6262
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.5,4893
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.5,3889
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.5,3119
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.5,55185
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.5,41206
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.5,32087
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.5,25877
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.5,7045
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.5,7750
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.5,8425
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.5,9051
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.5,1674
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.5,1437
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.5,1257
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.5,1141
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.5,29538
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.5,26124
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.5,23478
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.5,21710
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.5,1338
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.5,1291
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.5,1280
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.5,1279
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.5,85770
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.5,74120
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.5,67541
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.5,63366
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.5,15370
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.5,15710
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.5,16056
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.5,16456
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.5,13878
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.5,13532
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.5,13344
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.5,13257
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.5,5037
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.5,4164
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.5,3712
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.5,3479
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.5,4835
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.5,3639
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.5,2898
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.5,2550
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.5,2387
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.5,2416
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.5,2307
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.5,2224
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.5,30
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.5,28
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.5,29
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.5,30
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.5,38795
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.5,29640
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.5,23510
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.5,19756
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.5,23
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.5,22
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.5,22
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.5,22
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.5,7487
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.5,7259
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.5,6998
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.5,6789
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.5,676
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.5,602
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.5,545
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.5,503
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.5,4254
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.5,4316
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.5,4363
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.5,4412
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.5,34
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.5,25
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.5,21
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.5,20
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.5,32803
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.5,27759
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.5,24640
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.5,22892
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.5,2681
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.5,2634
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.5,2604
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.5,2610
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.5,16630
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.5,12685
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.5,10397
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.5,9165
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.5,2505
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.5,2596
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.5,2692
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.5,2786
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.5,4458
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.5,3257
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.5,2539
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.5,2197
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.5,28093
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.5,25927
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.5,24120
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.5,22699
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.5,3054
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.5,2712
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.5,2467
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.5,2308
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.5,1676
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.5,1401
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.5,1195
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.5,1055
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.5,78
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.5,59
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.5,44
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.5,34
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.5,155
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.5,130
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.5,108
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.5,91
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.5,253
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.5,196
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.5,153
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.5,122
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.5,32
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.5,27
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.5,23
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.5,21
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.5,11
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.5,10
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.5,8
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.5,7
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.5,179
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.5,138
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.5,105
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.5,81
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.5,1160
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.5,985
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.5,823
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.5,691
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.5,9
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.5,9
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.5,10
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.5,10
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.5,21
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.5,19
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.5,17
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.5,16
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.5,492
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.5,453
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.5,425
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.5,401
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.5,7
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.5,7
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.5,7
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.5,6
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.5,1046
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.5,851
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.5,699
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.5,575
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.5,66
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.5,64
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.5,62
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.5,61
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.5,372
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.5,343
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.5,321
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.5,302
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.5,207
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.5,171
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.5,140
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.5,117
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.5,434
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.5,317
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.5,239
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.5,184
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.5,19
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.5,17
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.5,15
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.5,14
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.5,1052
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.5,815
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.5,622
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.5,481
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.5,71
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.5,65
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.5,61
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.5,59
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.5,4
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.5,3
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.5,3
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.5,3
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.5,58
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.5,58
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.5,58
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.5,59
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.5,1
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.5,1
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.5,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.5,117
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.5,103
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.5,91
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.5,83
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.5,9
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.5,9
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.5,9
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.5,8
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.5,1269
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.5,961
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.5,747
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.5,603
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.5,14
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.5,13
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.5,14
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.5,15
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.5,436
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.5,340
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.5,273
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.5,224
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.5,101
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.5,95
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.5,88
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.5,82
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.5,30
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.5,28
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.5,25
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.5,23
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.5,174
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.5,148
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.5,128
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.5,113
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.55,4695
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.55,3520
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.55,2852
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.55,2564
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.55,14353
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.55,12722
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.55,11676
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.55,11015
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.55,3111
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.55,2459
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.55,2042
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.55,1838
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.55,8036
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.55,7334
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.55,6839
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.55,6499
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.55,1383
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.55,1057
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.55,882
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.55,809
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.55,6478
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.55,5157
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.55,4171
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.55,3437
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.55,56800
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.55,43164
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.55,34342
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.55,28510
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.55,7306
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.55,8140
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.55,8924
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.55,9665
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.55,1716
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.55,1492
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.55,1326
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.55,1216
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.55,30901
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.55,27557
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.55,25110
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.55,23480
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.55,1371
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.55,1338
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.55,1339
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.55,1357
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.55,88765
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.55,78123
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.55,72247
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.55,68598
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.55,15683
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.55,16229
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.55,16807
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.55,17477
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.55,14235
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.55,14052
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.55,13950
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.55,13977
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.55,5223
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.55,4425
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.55,4022
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.55,3857
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.55,4997
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.55,3840
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.55,3118
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.55,2811
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.55,2444
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.55,2503
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.55,2425
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.55,2369
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.55,33
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.55,32
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.55,33
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.55,35
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.55,39563
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.55,30698
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.55,24822
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.55,21220
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.55,25
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.55,25
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.55,24
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.55,25
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.55,7642
