forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.55,360
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.55,401
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.55,58
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.55,49
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.55,44
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.55,40
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.55,15
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.55,13
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.55,11
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.55,10
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.55,48
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.55,41
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.55,36
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.55,32
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.6,1963
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.6,1562
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.6,1326
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.6,1193
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.6,9693
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.6,8717
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.6,7965
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.6,7435
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.6,908
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.6,695
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.6,571
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.6,503
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.6,3997
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.6,3281
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.6,2653
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.6,2239
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.6,270
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.6,221
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.6,197
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.6,189
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.6,2037
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1553
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.6,1220
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.6,1021
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.6,16895
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.6,12657
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.6,10276
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.6,8786
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.6,6249
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.6,6068
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.6,5863
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.6,5637
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.6,515
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.6,363
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.6,281
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.6,241
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.6,25494
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.6,24362
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.6,23383
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.6,22500
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.6,716
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.6,618
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.6,536
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.6,479
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.6,44400
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.6,42229
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.6,42281
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.6,48244
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.6,43252
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.6,59544
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.6,78646
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.6,102214
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.6,7830
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.6,6763
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.6,5945
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.6,5315
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.6,1028
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.6,691
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.6,505
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.6,418
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.6,1398
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.6,1057
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.6,856
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.6,741
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.6,7523
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.6,17513
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.6,34120
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.6,101801
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.6,9
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.6,9
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.6,10
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.6,10
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.6,13296
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.6,9544
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.6,7058
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.6,5661
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.6,15
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.6,16
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.6,17
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.6,18
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.6,1736
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.6,1201
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.6,865
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.6,686
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.6,317
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.6,286
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.6,257
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.6,238
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.6,1520
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.6,1239
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.6,1035
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.6,892
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.6,42
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.6,49
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.6,55
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.6,66
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.6,12888
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.6,10171
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.6,8143
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.6,6792
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.6,1851
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.6,1645
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.6,1492
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.6,1373
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.6,3824
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.6,3311
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.6,3000
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.6,2948
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.6,4429
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.6,5081
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.6,5725
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.6,6474
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.6,1219
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.6,1003
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.6,917
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.6,924
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.6,8964
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.6,7355
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.6,6427
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.6,6252
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.6,1587
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.6,1404
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.6,1255
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.6,1148
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.6,639
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.6,529
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.6,450
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.6,405
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.6,31
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.6,24
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.6,20
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.6,16
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.6,81
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.6,69
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.6,60
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.6,52
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.6,101
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.6,76
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.6,60
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.6,48
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.6,27
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.6,25
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.6,23
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.6,21
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.6,4
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.6,3
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.6,3
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.6,3
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.6,45
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.6,31
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.6,21
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.6,16
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.6,618
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.6,470
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.6,365
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.6,283
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.6,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.6,6
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.6,5
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.6,6
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.6,10
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.6,8
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.6,7
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.6,6
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.6,294
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.6,284
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.6,265
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.6,278
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.6,9
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.6,8
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.6,7
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.6,6
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.6,482
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.6,402
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.6,316
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.6,322
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.6,89
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.6,122
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.6,166
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.6,231
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.6,208
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.6,179
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.6,155
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.6,135
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.6,56
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.6,38
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.6,27
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.6,20
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.6,97
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.6,63
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.6,43
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.6,31
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.6,7
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.6,21
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.6,67
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.6,172
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.6,394
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.6,274
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.6,195
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.6,141
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.6,48
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.6,37
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.6,31
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.6,24
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.6,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.6,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.6,3
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.6,3
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.6,39
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.6,33
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.6,29
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.6,26
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.6,1
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.6,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.6,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.6,1
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.6,55
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.6,45
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.6,38
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.6,32
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.6,5
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.6,4
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.6,4
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.6,4
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.6,350
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.6,229
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.6,158
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.6,113
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.6,12
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.6,15
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.6,18
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.6,22
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.6,394
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.6,364
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.6,380
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.6,431
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.6,61
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.6,53
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.6,48
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.6,44
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.6,16
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.6,14
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.6,12
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.6,11
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.6,51
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.6,43
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.6,39
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.6,36
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.65,2029
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.65,1653
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.65,1451
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.65,1354
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.65,10065
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.65,9225
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.65,8561
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.65,8134
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.65,971
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.65,771
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.65,656
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.65,599
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.65,4239
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.65,3550
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.65,2948
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.65,2544
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.65,286
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.65,242
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.65,223
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.65,220
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.65,2144
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.65,1687
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.65,1379
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.65,1210
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.65,17612
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.65,13703
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.65,11567
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.65,10262
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.65,6402
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.65,6279
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.65,6117
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.65,5951
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.65,536
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.65,388
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.65,307
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.65,270
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.65,26590
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.65,25763
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.65,25083
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.65,24577
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.65,745
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.65,656
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.65,579
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.65,530
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.65,46360
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.65,45015
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.65,45897
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.65,53643
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.65,44374
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.65,62114
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.65,83387
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.65,109838
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.65,8048
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.65,7020
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.65,6243
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.65,5658
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.65,1096
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.65,771
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.65,596
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.65,524
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.65,1477
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.65,1155
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.65,969
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.65,864
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.65,8013
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.65,18591
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.65,36837
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.65,112394
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.65,11
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.65,11
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.65,12
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.65,12
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.65,13701
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.65,10062
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.65,7665
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.65,6306
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.65,16
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.65,18
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.65,19
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.65,21
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.65,1801
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.65,1281
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.65,945
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.65,769
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.65,337
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.65,312
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.65,286
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.65,270
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.65,1574
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.65,1306
