forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.6,85
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.6,98
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.6,114
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.6,19444
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.6,18614
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.6,17651
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.6,16648
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.6,1315
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.6,1445
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.6,1575
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.6,1711
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.6,14757
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.6,13680
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.6,12444
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.6,11374
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.6,249
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.6,297
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.6,330
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.6,339
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.6,82745
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.6,98767
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.6,113801
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.6,127863
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.6,12056
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.6,15206
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.6,18612
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.6,22307
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.6,113999
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.6,164021
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.6,218326
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.6,280889
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.6,7088
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.6,7915
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.6,8831
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.6,9874
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.6,52241
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.6,40693
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.6,31511
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.6,25314
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.6,6081
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.6,6706
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.6,7484
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.6,8481
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.6,25865
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.6,31808
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.6,36611
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.6,39886
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.6,45666
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.6,58918
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.6,74676
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.6,93618
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.6,180
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.6,241
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.6,314
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.6,394
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.6,166
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.6,197
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.6,226
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.6,256
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.6,1234
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.6,1378
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.6,1423
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.6,1428
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.6,49
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.6,56
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.6,66
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.6,77
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.6,4
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.6,5
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.6,5
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.6,5
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.6,397
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.6,625
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.6,946
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.6,1382
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.6,1068
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.6,1398
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.6,1763
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.6,2217
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.6,28
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.6,38
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.6,49
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.6,62
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.6,95
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.6,112
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.6,126
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.6,137
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.6,173
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.6,173
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.6,176
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.6,179
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.6,26
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.6,28
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.6,29
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.6,32
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.6,237
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.6,261
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.6,292
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.6,321
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.6,1310
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.6,1364
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.6,1384
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.6,1396
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.6,420
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.6,504
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.6,609
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.6,738
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.6,336
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.6,439
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.6,553
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.6,674
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.6,671
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.6,1032
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.6,1538
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.6,2237
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.6,71
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.6,76
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.6,83
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.6,91
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.6,336
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.6,389
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.6,450
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.6,521
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.6,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.6,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.6,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.6,275
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.6,285
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.6,287
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.6,286
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.6,4
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.6,5
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.6,6
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.6,6
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.6,284
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.6,303
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.6,309
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.6,310
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.6,1
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.6,2
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.6,2
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.6,3
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.6,188
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.6,232
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.6,280
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.6,338
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.6,20
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.6,29
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.6,41
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.6,59
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.6,1110
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.6,1697
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.6,2369
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.6,3232
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.6,41
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.6,44
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.6,47
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.6,50
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.6,3211
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.6,3003
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.6,2721
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.6,2468
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.6,36
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.6,40
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.6,42
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.6,43
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.6,104
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.6,131
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.6,161
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.6,196
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.6,235
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.6,307
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.6,387
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.6,489
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,1598
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,4143
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.6,5136
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.6,5888
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,393
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,610
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.6,905
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.6,1056
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,641
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,669
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.6,719
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.6,786
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,2082
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.6,4543
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.6,6153
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.6,8630
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.6,7910
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.6,7629
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.6,7214
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.6,6597
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,1266
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.6,1485
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.6,1692
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.6,1738
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,583
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.6,734
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.6,861
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.6,986
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,1410
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.6,2348
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.6,2758
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.6,4686
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.6,129
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.6,161
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.6,180
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.6,191
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.6,768
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.6,1165
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.6,1432
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.6,1425
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.65,68995
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.65,90169
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.65,109683
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.65,128382
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.65,61022
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.65,71448
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.65,85438
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.65,103663
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.65,32794
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.65,32923
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.65,33085
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.65,33546
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.65,19051
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.65,23175
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.65,27584
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.65,32230
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.65,1468
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.65,1594
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.65,1718
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.65,1815
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.65,84795
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.65,125946
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.65,177146
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.65,241000
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.65,221413
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.65,273248
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.65,330400
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.65,399957
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.65,18517
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.65,23740
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.65,29825
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.65,37378
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.65,14770
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.65,16325
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.65,18057
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.65,19455
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.65,16599
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.65,19037
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.65,22002
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.65,25016
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.65,5456
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.65,6047
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.65,6670
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.65,7323
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.65,54179
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.65,62043
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.65,69029
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.65,76163
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.65,257777
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.65,246047
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.65,237921
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.65,235638
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.65,50445
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.65,64298
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.65,75607
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.65,87756
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.65,41009
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.65,50523
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.65,58188
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.65,64292
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.65,45022
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.65,66080
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.65,90866
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.65,119545
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.65,25721
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.65,29296
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.65,31786
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.65,32740
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.65,848
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.65,924
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.65,980
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.65,1037
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.65,44912
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.65,53853
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.65,61467
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.65,68799
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.65,78
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.65,90
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.65,105
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.65,125
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.65,19717
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.65,19024
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.65,18146
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.65,17336
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.65,1349
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.65,1499
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.65,1653
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.65,1824
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.65,15062
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.65,14069
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.65,12930
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.65,11946
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.65,258
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.65,315
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.65,356
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.65,371
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.65,83391
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.65,100384
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.65,116900
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.65,133728
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.65,12223
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.65,15561
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.65,19268
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.65,23429
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.65,116304
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.65,168160
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.65,224172
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.65,291084
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.65,7249
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.65,8175
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.65,9239
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.65,10474
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.65,53211
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.65,41851
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.65,32862
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.65,26820
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.65,6237
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.65,6946
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.65,7843
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.65,9021
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.65,26336
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.65,32600
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.65,37757
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.65,41645
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.65,46349
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.65,60213
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.65,77085
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.65,98201
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.65,186
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.65,251
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.65,329
