forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.8,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.8,1
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.8,2
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.8,24
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.8,20
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.8,18
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.8,16
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.8,1
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.8,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.8,2
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.8,5
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.8,24
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.8,22
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.8,20
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.8,19
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.8,4
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.8,4
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.8,4
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.8,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.8,142
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.8,104
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.8,81
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.8,67
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.8,33
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.8,42
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.8,53
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.8,69
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.8,788
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.8,769
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.8,784
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.8,819
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.8,36
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.8,37
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.8,34
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.8,34
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.8,8
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.8,7
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.8,5
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.8,5
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.8,31
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.8,27
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.8,24
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.8,22
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.85,804
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.85,841
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.85,976
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.85,1212
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.85,3089
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.85,3004
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.85,2935
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.85,2961
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.85,640
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.85,624
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.85,656
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.85,725
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.85,1202
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.85,1076
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.85,1041
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.85,1091
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.85,1882
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.85,2995
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.85,3550
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.85,3687
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.85,1054
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.85,1303
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.85,1726
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.85,2410
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.85,4864
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.85,4722
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.85,4909
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.85,5510
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.85,1363
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.85,1231
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.85,1228
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.85,1308
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.85,206
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.85,178
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.85,174
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.85,183
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.85,29048
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.85,30308
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.85,31608
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.85,33602
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.85,808
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.85,907
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.85,1014
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.85,1151
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.85,13583
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.85,12454
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.85,12124
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.85,12618
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.85,151732
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.85,217700
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.85,289446
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.85,379531
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.85,2881
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.85,2538
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.85,2326
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.85,2236
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.85,560
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.85,626
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.85,791
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.85,1064
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.85,620
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.85,683
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.85,810
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.85,1020
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.85,2630
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.85,2780
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.85,2964
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.85,3198
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.85,7
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.85,9
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.85,12
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.85,15
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.85,5193
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.85,4718
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.85,4990
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.85,5927
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.85,10
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.85,12
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.85,15
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.85,17
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.85,313
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.85,224
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.85,181
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.85,174
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.85,133
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.85,122
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.85,115
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.85,112
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.85,416
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.85,306
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.85,245
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.85,219
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.85,32
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.85,79
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.85,278
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.85,407
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.85,3923
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.85,3162
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.85,2717
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.85,2583
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.85,1450
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.85,1532
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.85,1660
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.85,1853
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.85,1010
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.85,1126
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.85,1542
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.85,2255
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.85,13237
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.85,18157
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.85,24252
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.85,31889
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.85,462
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.85,497
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.85,576
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.85,724
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.85,3434
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.85,3224
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.85,3049
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.85,3019
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.85,306
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.85,260
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.85,256
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.85,292
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.85,390
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.85,477
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.85,615
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.85,822
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.85,21
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.85,19
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.85,18
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.85,19
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.85,34
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.85,29
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.85,25
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.85,23
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.85,53
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.85,44
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.85,39
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.85,37
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.85,19
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.85,18
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.85,18
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.85,19
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.85,5
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.85,5
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.85,6
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.85,8
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.85,36
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.85,33
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.85,32
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.85,31
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.85,334
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.85,275
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.85,221
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.85,192
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.85,6
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.85,5
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.85,5
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.85,5
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.85,3
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.85,3
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.85,3
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.85,2
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.85,196
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.85,199
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.85,208
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.85,208
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.85,6
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.85,6
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.85,6
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.85,7
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.85,251
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.85,218
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.85,199
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.85,189
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.85,229
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.85,348
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.85,523
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.85,764
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.85,105
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.85,90
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.85,83
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.85,79
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.85,32
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.85,29
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.85,27
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.85,26
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.85,30
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.85,24
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.85,21
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.85,20
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.85,26
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.85,27
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.85,28
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.85,30
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.85,195
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.85,153
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.85,126
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.85,111
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.85,20
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.85,16
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.85,14
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.85,13
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.85,2
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.85,2
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.85,2
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.85,2
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.85,26
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.85,22
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.85,20
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.85,18
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.85,2
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.85,7
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.85,26
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.85,24
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.85,23
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.85,22
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.85,5
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.85,5
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.85,5
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.85,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.85,150
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.85,112
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.85,90
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.85,76
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.85,35
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.85,46
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.85,60
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.85,79
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.85,818
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.85,806
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.85,835
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.85,885
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.85,41
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.85,43
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.85,39
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.85,39
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.85,9
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.85,7
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.85,6
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.85,6
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.85,34
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.85,30
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.85,26
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.85,25
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.9,879
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.9,999
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.9,1266
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.9,1737
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.9,3399
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.9,3405
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.9,3436
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.9,3570
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.9,707
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.9,713
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.9,788
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.9,918
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.9,1377
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.9,1282
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.9,1276
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.9,1384
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.9,2003
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.9,3228
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.9,3930
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.9,4317
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.9,1173
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1554
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2230
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.9,3201
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.9,5454
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.9,5593
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.9,6212
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.9,6798
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.9,1473
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.9,1381
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.9,1412
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.9,1537
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.9,224
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.9,202
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.9,210
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.9,235
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.9,31148
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.9,33254
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.9,35172
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.9,38048
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.9,865
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.9,996
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.9,1140
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.9,1341
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.9,15359
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.9,14543
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.9,14818
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.9,15831
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.9,157325
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.9,230834
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.9,313085
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.9,417768
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.9,3072
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.9,2798
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.9,2650
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.9,2607
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.9,632
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.9,751
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.9,999
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.9,1369
