forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.65,2466
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.65,2167
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.65,2107
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.65,47367
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.65,58309
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.65,70656
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.65,86548
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.65,12
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.65,12
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.65,13
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.65,14
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.65,3348
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.65,5842
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.65,10134
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.65,17042
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.65,545
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.65,555
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.65,576
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.65,625
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.65,529
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.65,724
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.65,1016
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.65,1445
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.65,1193
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.65,2194
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.65,5164
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.65,13879
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.65,21652
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.65,18191
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.65,16385
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.65,15425
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.65,2301
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.65,2882
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.65,3702
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.65,4818
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.65,1149
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.65,1502
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.65,1943
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.65,2520
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.65,14887
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.65,14303
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.65,13428
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.65,12674
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.65,1653
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.65,2715
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.65,4461
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.65,7467
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.65,3986
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.65,4971
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.65,6269
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.65,7883
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.65,719
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.65,983
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.65,1456
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.65,2279
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.65,460
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.65,643
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.65,897
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.65,1288
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.65,11
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.65,14
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.65,17
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.65,21
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.65,24
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.65,28
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.65,31
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.65,35
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.65,31
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.65,41
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.65,62
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.65,105
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.65,16
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.65,21
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.65,27
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.65,34
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.65,20
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.65,21
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.65,20
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.65,19
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.65,18
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.65,19
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.65,19
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.65,20
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.65,227
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.65,292
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.65,396
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.65,550
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.65,6
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.65,7
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.65,9
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.65,10
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.65,2
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.65,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.65,5
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.65,9
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.65,336
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.65,388
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.65,426
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.65,477
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.65,7
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.65,8
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.65,11
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.65,15
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.65,374
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.65,598
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.65,939
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.65,1423
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.65,606
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.65,594
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.65,564
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.65,539
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.65,92
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.65,104
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.65,113
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.65,121
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.65,17
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.65,20
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.65,26
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.65,33
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.65,9
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.65,10
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.65,12
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.65,15
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.65,16
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.65,20
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.65,24
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.65,27
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.65,180
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.65,258
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.65,353
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.65,465
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.65,10
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.65,17
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.65,30
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.65,55
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.65,2
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.65,2
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.65,2
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.65,2
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.65,7
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.65,7
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.65,9
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.65,11
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.65,4
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.65,6
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.65,11
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.65,23
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.65,41
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.65,48
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.65,47
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.65,45
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.65,2
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.65,2
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.65,2
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.65,3
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.65,29
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.65,31
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.65,35
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.65,42
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.65,78
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.65,76
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.65,69
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.65,64
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.65,32
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.65,40
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.65,54
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.65,69
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.65,8
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.65,9
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.65,10
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.65,12
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.65,3
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.65,4
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.65,5
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.65,7
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.65,8
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.65,9
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.65,11
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.65,15
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.7,4129
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.7,5316
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.7,6935
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.7,9257
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.7,13485
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.7,15589
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.7,17768
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.7,20241
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.7,2281
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.7,4266
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.7,8189
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.7,16065
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.7,6926
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.7,8321
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.7,10312
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.7,13150
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.7,5137
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.7,4876
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.7,5011
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.7,5259
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.7,1460
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.7,1565
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1709
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.7,1879
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.7,22540
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.7,31448
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.7,44024
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.7,62843
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.7,7085
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.7,8381
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.7,10425
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.7,13258
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.7,1910
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.7,3338
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.7,5715
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.7,8644
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.7,176125
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.7,173393
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.7,169787
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.7,165682
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.7,5993
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.7,8109
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.7,10692
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.7,13729
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.7,210618
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.7,277576
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.7,331937
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.7,347182
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.7,174072
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.7,160344
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.7,150479
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.7,144505
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.7,20672
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.7,22085
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.7,23568
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.7,25022
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.7,1522
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.7,1864
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.7,2250
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.7,2708
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.7,558
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.7,711
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.7,909
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.7,1189
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.7,10706
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.7,11803
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.7,13154
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.7,14984
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.7,1983
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.7,2661
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.7,2380
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.7,2310
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.7,48321
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.7,60422
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.7,74888
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.7,93570
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.7,13
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.7,13
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.7,14
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.7,16
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.7,3459
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.7,6102
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.7,10734
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.7,18223
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.7,578
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.7,597
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.7,631
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.7,691
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.7,554
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.7,770
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.7,1092
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.7,1577
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.7,1256
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.7,2352
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.7,5613
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.7,15279
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.7,22827
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.7,19846
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.7,18292
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.7,17664
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.7,2373
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.7,3017
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.7,3937
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.7,5221
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.7,1205
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.7,1628
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.7,2183
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.7,2932
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.7,15425
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.7,15031
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.7,14262
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.7,13685
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.7,1726
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.7,2892
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.7,4869
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.7,8231
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.7,4262
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.7,5435
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.7,7071
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.7,9081
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.7,753
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.7,1076
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.7,1676
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.7,2793
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.7,489
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.7,699
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.7,1003
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.7,1478
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.7,12
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.7,15
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.7,19
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.7,24
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.7,26
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.7,30
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.7,34
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.7,39
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.7,33
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.7,44
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.7,68
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.7,118
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.7,17
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.7,23
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.7,31
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.7,39
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.7,22
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.7,22
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.7,21
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.7,21
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.7,20
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.7,21
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.7,21
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.7,22
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.7,238
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.7,312
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.7,432
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.7,609
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.7,7
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.7,8
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.7,10
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.7,12
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.7,2
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.7,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.7,6
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.7,10
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.7,353
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.7,416
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.7,469
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.7,544
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.7,7
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.7,9
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.7,12
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.7,17
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.7,392
