forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.5,34452
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.5,26788
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.5,19563
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.5,14690
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.5,13830
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.5,13762
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.5,13785
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.5,13895
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.5,12283
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.5,11673
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.5,11151
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.5,10671
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.5,2597
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.5,1677
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.5,1124
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.5,881
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.5,3023
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.5,2184
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.5,1690
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.5,1440
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.5,993
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.5,919
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.5,883
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.5,863
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.5,22
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.5,20
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.5,20
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.5,20
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.5,26451
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.5,19112
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.5,14728
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.5,12384
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.5,14
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.5,13
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.5,13
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.5,13
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.5,4983
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.5,4223
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.5,3677
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.5,3288
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.5,564
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.5,502
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.5,449
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.5,409
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.5,2985
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.5,2728
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.5,2526
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.5,2396
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.5,22
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.5,17
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.5,14
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.5,13
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.5,22557
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.5,17606
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.5,14429
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.5,12530
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.5,3169
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.5,3366
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.5,3619
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.5,3875
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.5,8017
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.5,5255
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.5,3823
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.5,3102
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.5,3010
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.5,3294
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.5,3611
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.5,3951
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.5,2848
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.5,2007
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.5,1531
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.5,1310
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.5,20269
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.5,17406
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.5,15174
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.5,13305
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.5,2117
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.5,1779
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.5,1538
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.5,1375
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.5,1107
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.5,856
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.5,692
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.5,579
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.5,54
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.5,39
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.5,29
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.5,22
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.5,117
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.5,98
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.5,85
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.5,73
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.5,181
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.5,135
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.5,101
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.5,79
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.5,35
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.5,31
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.5,29
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.5,27
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.5,8
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.5,7
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.5,6
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.5,5
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.5,106
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.5,76
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.5,53
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.5,38
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.5,1031
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.5,858
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.5,724
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.5,613
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.5,8
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.5,8
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.5,8
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.5,8
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.5,17
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.5,15
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.5,13
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.5,11
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.5,340
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.5,297
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.5,259
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.5,230
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.5,5
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.5,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.5,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.5,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.5,506
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.5,369
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.5,257
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.5,183
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.5,49
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.5,45
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.5,41
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.5,38
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.5,327
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.5,300
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.5,273
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.5,252
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.5,154
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.5,117
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.5,90
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.5,73
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.5,266
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.5,182
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.5,129
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.5,93
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.5,7
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.5,5
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.5,4
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.5,4
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.5,842
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.5,639
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.5,480
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.5,364
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.5,73
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.5,67
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.5,61
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.5,56
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.5,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.5,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.5,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.5,2
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.5,58
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.5,55
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.5,51
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.5,47
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.5,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.5,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.5,92
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.5,76
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.5,64
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.5,55
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.5,8
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.5,8
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.5,8
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.5,8
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.5,942
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.5,659
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.5,469
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.5,343
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.5,12
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.5,12
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.5,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.5,14
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.5,315
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.5,230
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.5,173
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.5,135
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.5,92
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.5,85
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.5,78
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.5,72
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.5,26
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.5,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.5,20
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.5,17
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.5,86
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.5,66
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.5,52
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.5,43
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.55,3526
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.55,2781
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.55,2301
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.55,2004
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.55,15519
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.55,14586
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.55,13903
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.55,13285
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.55,1857
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.55,1378
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.55,1090
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.55,939
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.55,7705
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.55,7876
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.55,7860
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.55,7677
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.55,561
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.55,354
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.55,266
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.55,239
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.55,4024
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.55,3055
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.55,2377
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1935
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.55,46142
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.55,37586
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.55,32009
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.55,28480
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.55,7443
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.55,7690
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.55,7827
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.55,7959
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.55,1393
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.55,1212
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.55,1080
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.55,995
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.55,26809
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.55,23907
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.55,21947
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.55,20517
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.55,1421
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.55,1464
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.55,1504
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.55,1548
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.55,36097
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.55,28698
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.55,21570
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.55,16961
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.55,14219
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.55,14338
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.55,14605
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.55,14916
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.55,12534
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.55,11994
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.55,11537
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.55,11129
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.55,2705
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.55,1811
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.55,1255
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.55,1000
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.55,3143
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.55,2334
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.55,1859
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.55,1626
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.55,1014
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.55,944
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.55,914
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.55,902
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.55,24
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.55,23
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.55,23
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.55,23
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.55,27268
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.55,20247
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.55,16023
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.55,13751
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.55,15
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.55,15
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.55,15
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.55,15
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.55,5097
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.55,4384
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.55,3884
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.55,3512
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.55,590
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.55,531
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.55,484
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.55,447
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.55,3070
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.55,2830
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.55,2650
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.55,2532
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.55,24
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.55,19
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.55,17
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.55,17
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.55,22987
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.55,18199
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.55,15186
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.55,13466
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.55,3257
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.55,3505
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.55,3835
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.55,4157
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.55,8312
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.55,5601
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.55,4185
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.55,3604
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.55,3096
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.55,3453
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.55,3857
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.55,4339
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.55,2933
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.55,2118
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.55,1639
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.55,1409
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.55,21006
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.55,18293
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.55,16086
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.55,14343
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.55,2190
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.55,1869
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.55,1646
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.55,1492
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.55,1156
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.55,914
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.55,760
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.55,655
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.55,55
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.55,41
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.55,31
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.55,24
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.55,120
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.55,103
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.55,90
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.55,79
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.55,187
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.55,140
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.55,106
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.55,84
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.55,37
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.55,34
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.55,32
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.55,31
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.55,9
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.55,8
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.55,6
