forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.9,21997
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.9,999
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.9,1446
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.9,2063
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.9,2937
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.9,55121
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.9,65377
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.9,79139
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.9,95872
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.9,69
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.9,78
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.9,92
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.9,113
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.9,5274
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.9,6445
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.9,8120
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.9,10574
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.9,851
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.9,1323
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.9,2236
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.9,2351
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.9,1922
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.9,2746
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.9,4055
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.9,5987
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.9,502
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.9,739
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.9,1264
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.9,2538
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.9,21664
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.9,25279
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.9,29800
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.9,35371
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.9,12774
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.9,19508
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.9,29312
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.9,41560
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.9,2440
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.9,3292
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.9,4621
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.9,6562
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.9,18153
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.9,19412
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.9,21083
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.9,23639
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.9,9900
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.9,16675
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.9,27988
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.9,46729
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.9,10613
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.9,13050
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.9,16104
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.9,19908
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.9,4872
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.9,7322
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.9,10857
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.9,15741
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.9,1215
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.9,1734
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.9,2479
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.9,3698
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.9,32
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.9,43
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.9,59
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.9,82
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.9,57
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.9,67
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.9,78
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.9,91
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.9,459
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.9,676
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.9,964
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.9,1422
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.9,44
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.9,57
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.9,72
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.9,92
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.9,24
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.9,23
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.9,22
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.9,22
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.9,29
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.9,36
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.9,45
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.9,58
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.9,302
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.9,444
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.9,638
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.9,885
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.9,26
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.9,30
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.9,36
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.9,48
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.9,11
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.9,14
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.9,17
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.9,22
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.9,1103
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.9,1323
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.9,1796
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.9,2685
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.9,20
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.9,20
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.9,20
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.9,20
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.9,894
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.9,976
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.9,1091
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.9,1291
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.9,1095
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.9,1242
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.9,1445
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.9,1715
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.9,292
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.9,339
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.9,398
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.9,486
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.9,43
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.9,56
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.9,76
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.9,105
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.9,20
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.9,27
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.9,51
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.9,125
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.9,34
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.9,39
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.9,43
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.9,48
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.9,490
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.9,567
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.9,668
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.9,802
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.9,79
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.9,100
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.9,130
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.9,178
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.9,4
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.9,5
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.9,7
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.9,12
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.9,14
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.9,18
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.9,23
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.9,32
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.9,9
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.9,13
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.9,21
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.9,40
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.9,81
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.9,102
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.9,130
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.9,169
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.9,12
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.9,17
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.9,26
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.9,38
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.9,44
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.9,56
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.9,72
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.9,95
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.9,104
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.9,107
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.9,111
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.9,116
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.9,214
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.9,345
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.9,566
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.9,944
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.9,41
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.9,50
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.9,63
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.9,82
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.9,20
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.9,30
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.9,46
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.9,70
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.9,10
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.9,12
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.9,15
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.9,20
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.9,521
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,519
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,523
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,509
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.9,235
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.9,254
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.9,250
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.9,244
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.9,133
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.9,155
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.9,172
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.9,190
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.9,5931
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,5413
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,4771
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,4099
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.9,7450
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.9,7864
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.9,8031
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.9,7613
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.9,618
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,912
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,1381
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.9,2025
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.9,229
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.9,224
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.9,207
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.9,185
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.9,327
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.9,327
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.9,322
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.9,317
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.9,140
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.9,206
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.9,301
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.9,399
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.9,160
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.9,243
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.9,370
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.9,548
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.95,14148
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.95,19848
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.95,28366
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.95,41034
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.95,21957
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.95,25618
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.95,30081
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.95,35612
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.95,17827
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.95,25617
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.95,38172
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.95,59512
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.95,28831
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.95,37724
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.95,50203
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.95,67249
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.95,2447
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.95,2801
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.95,3196
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.95,3624
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.95,2318
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.95,3204
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.95,4486
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.95,6194
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.95,105122
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.95,149783
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.95,213615
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.95,311295
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.95,8080
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.95,9550
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.95,11813
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.95,15065
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.95,3544
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.95,4714
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.95,6453
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.95,8807
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.95,73023
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.95,70913
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.95,73873
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.95,79483
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.95,5196
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.95,5311
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.95,5518
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.95,5852
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.95,187362
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.95,239272
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.95,306295
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.95,389624
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.95,285126
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.95,330992
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.95,389713
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.95,463869
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.95,27007
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.95,30902
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.95,36337
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.95,43716
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.95,6076
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.95,8821
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.95,12709
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.95,18274
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.95,2200
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.95,5572
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.95,20279
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.95,46310
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.95,15785
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.95,18341
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.95,21545
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.95,25953
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.95,1146
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.95,1771
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.95,2545
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.95,3631
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.95,57793
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.95,71723
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.95,90634
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.95,115614
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.95,78
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.95,94
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.95,116
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.95,150
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.95,5589
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.95,7172
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.95,9569
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.95,13116
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.95,943
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.95,1646
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.95,2723
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.95,2791
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.95,2051
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.95,3075
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.95,4721
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.95,7358
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.95,559
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.95,879
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.95,1563
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.95,3265
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.95,23045
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.95,28313
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.95,35643
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.95,44869
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.95,13561
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.95,21427
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.95,33325
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.95,47370
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.95,2675
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.95,3815
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.95,5651
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.95,8419
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.95,19283
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.95,21204
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.95,23905
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.95,27908
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.95,10422
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.95,18149
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.95,31889
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.95,56691
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.95,11838
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.95,15124
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.95,19660
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.95,25222
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.95,5224
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.95,8149
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.95,12640
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.95,18597
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.95,1367
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.95,2047
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.95,3134
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.95,5069
