forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.8,785
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.8,856
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.8,127
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.8,145
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.8,160
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.8,179
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.8,20
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.8,24
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.8,28
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.8,34
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.8,11
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.8,12
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.8,13
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.8,15
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.8,22
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.8,27
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.8,31
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.8,36
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.8,273
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.8,368
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.8,470
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.8,599
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.8,19
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.8,29
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.8,45
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.8,72
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.8,3
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.8,3
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.8,3
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.8,4
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.8,7
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.8,9
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.8,10
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.8,12
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.8,4
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.8,6
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.8,11
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.8,23
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.8,58
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.8,63
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.8,63
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.8,66
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.8,7
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.8,9
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.8,11
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.8,16
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.8,39
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.8,50
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.8,63
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.8,81
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.8,111
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.8,112
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.8,112
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.8,112
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.8,50
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.8,68
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.8,89
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.8,122
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.8,10
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.8,14
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.8,18
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.8,23
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.8,5
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.8,7
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.8,8
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.8,11
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.8,9
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.8,11
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.8,13
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.8,15
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.85,4985
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.85,6629
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.85,8978
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.85,12383
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.85,14943
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.85,17053
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.85,19406
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.85,22598
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.85,6099
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.85,11948
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.85,23458
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.85,43690
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.85,9138
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.85,11712
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.85,14943
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.85,18989
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.85,4180
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.85,4489
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.85,4952
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.85,5233
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.85,1817
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.85,2490
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.85,3620
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.85,5449
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.85,29011
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.85,38218
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.85,49704
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.85,63244
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.85,7266
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.85,8301
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.85,9527
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.85,11065
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.85,2479
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.85,3507
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.85,4891
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.85,6586
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.85,149575
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.85,144445
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.85,140793
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.85,139744
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.85,7594
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.85,9473
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.85,12365
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.85,15675
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.85,198665
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.85,227663
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.85,253174
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.85,262478
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.85,209764
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.85,224998
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.85,243773
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.85,267664
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.85,21722
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.85,24445
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.85,27746
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.85,31530
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.85,1873
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.85,2411
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.85,3111
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.85,4055
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.85,610
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.85,788
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.85,1010
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.85,1304
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.85,13545
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.85,15533
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.85,17229
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.85,19111
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.85,1341
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.85,1946
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.85,2882
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.85,4797
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.85,52344
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.85,65527
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.85,81792
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.85,101586
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.85,24
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.85,31
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.85,39
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.85,48
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.85,4968
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.85,7296
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.85,10628
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.85,15686
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.85,585
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.85,652
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.85,774
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.85,944
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.85,702
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.85,900
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.85,1156
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.85,1481
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.85,926
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.85,1678
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.85,3714
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.85,9235
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.85,21506
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.85,22219
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.85,25643
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.85,31344
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.85,4307
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.85,5973
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.85,8363
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.85,11452
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.85,1879
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.85,2683
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.85,3755
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.85,5187
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.85,17609
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.85,17757
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.85,18266
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.85,19240
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.85,2962
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.85,4967
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.85,8185
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.85,13543
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.85,7983
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.85,11374
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.85,16074
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.85,22376
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.85,1207
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.85,1603
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.85,2108
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.85,2737
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.85,558
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.85,738
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.85,976
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.85,1312
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.85,21
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.85,29
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.85,36
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.85,47
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.85,41
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.85,50
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.85,60
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.85,70
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.85,78
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.85,136
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.85,247
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.85,469
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.85,25
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.85,35
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.85,48
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.85,68
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.85,25
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.85,24
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.85,24
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.85,25
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.85,18
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.85,20
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.85,22
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.85,27
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.85,248
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.85,337
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.85,432
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.85,537
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.85,8
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.85,10
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.85,11
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.85,13
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.85,8
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.85,11
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.85,15
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.85,22
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.85,806
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.85,1107
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.85,1658
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.85,2930
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.85,13
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.85,16
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.85,22
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.85,30
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.85,579
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.85,842
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.85,1064
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.85,1365
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.85,746
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.85,798
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.85,848
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.85,936
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.85,136
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.85,157
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.85,177
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.85,201
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.85,22
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.85,27
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.85,32
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.85,38
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.85,12
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.85,14
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.85,16
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.85,18
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.85,25
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.85,31
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.85,36
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.85,42
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.85,289
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.85,392
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.85,513
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.85,658
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.85,21
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.85,32
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.85,51
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.85,83
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.85,3
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.85,4
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.85,4
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.85,5
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.85,8
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.85,10
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.85,12
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.85,14
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.85,5
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.85,7
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.85,14
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.85,31
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.85,65
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.85,72
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.85,72
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.85,75
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.85,8
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.85,11
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.85,14
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.85,19
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.85,43
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.85,55
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.85,71
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.85,94
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.85,117
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.85,120
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.85,121
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.85,124
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.85,56
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.85,80
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.85,107
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.85,148
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.85,12
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.85,17
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.85,22
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.85,29
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.85,6
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.85,8
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.85,9
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.85,12
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.85,10
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.85,12
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.85,15
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.85,18
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.9,5201
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.9,7152
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.9,10149
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.9,14688
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.9,16110
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.9,19124
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.9,22730
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.9,26870
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.9,6423
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.9,12848
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.9,25722
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.9,48640
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.9,9732
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.9,12919
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.9,17369
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.9,22771
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.9,4433
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.9,5017
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.9,5728
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.9,6027
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.9,1981
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.9,2847
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.9,4322
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.9,7127
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.9,30425
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.9,40955
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.9,54899
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.9,72435
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.9,7561
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.9,8889
