forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.8,469
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.8,479
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.8,484
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.8,495
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.8,103
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.8,121
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.8,146
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.8,179
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.8,4
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.8,4
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.8,5
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.8,5
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.8,34
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.8,48
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.8,68
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.8,97
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.8,7
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.8,8
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.8,12
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.8,20
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.8,50
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.8,51
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.8,51
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.8,51
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.8,13
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.8,16
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.8,19
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.8,22
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.8,71
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.8,96
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.8,135
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.8,195
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.8,75
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.8,69
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.8,61
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.8,56
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.8,470
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.8,712
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.8,1096
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.8,1691
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.8,20
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.8,23
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.8,25
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.8,27
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.8,25
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.8,34
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.8,47
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.8,63
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.8,15
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.8,24
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.8,39
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.8,67
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,521
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.8,532
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.8,548
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,573
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.8,181
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.8,186
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.8,191
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.8,193
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.8,159
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.8,182
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.8,201
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,220
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,3607
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.8,3657
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,3944
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,4320
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.8,8101
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.8,7955
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.8,7639
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.8,6978
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,834
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.8,1061
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.8,1349
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.8,1696
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.8,216
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.8,224
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.8,227
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.8,234
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.8,388
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.8,415
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.8,455
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.8,510
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.8,82
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.8,91
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.8,98
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.8,102
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.8,332
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.8,417
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.8,510
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,616
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.85,18304
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.85,25440
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.85,36057
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.85,45940
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.85,16991
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.85,18037
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.85,18838
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.85,20285
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.85,11710
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.85,12453
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.85,13307
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.85,14486
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.85,24747
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.85,28961
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.85,34084
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.85,39601
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.85,1296
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.85,1273
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.85,1332
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.85,1449
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.85,4084
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.85,6499
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.85,10826
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.85,18562
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.85,86127
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.85,95191
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.85,105752
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.85,119739
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.85,3830
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.85,3652
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.85,3679
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.85,3827
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.85,3877
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.85,4544
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.85,5239
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.85,5998
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.85,32906
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.85,29811
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.85,28596
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.85,28751
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.85,3840
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.85,3497
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.85,3418
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.85,3449
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.85,84679
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.85,89053
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.85,99248
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.85,119540
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.85,246765
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.85,246686
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.85,257126
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.85,282558
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.85,16600
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.85,17133
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.85,18540
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.85,20430
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.85,8722
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.85,11371
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.85,14537
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.85,18512
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.85,2748
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.85,3971
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.85,5831
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.85,8582
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.85,10561
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.85,11008
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.85,11549
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.85,12303
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.85,365
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.85,416
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.85,519
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.85,690
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.85,38492
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.85,41073
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.85,44585
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.85,49122
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.85,86
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.85,104
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.85,125
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.85,149
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.85,7475
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.85,9492
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.85,11930
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.85,14632
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.85,774
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.85,896
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.85,1082
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.85,1291
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.85,4392
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.85,6132
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.85,8452
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.85,11419
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.85,413
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.85,547
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.85,822
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.85,1420
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.85,17886
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.85,19670
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.85,21118
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.85,23262
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.85,12059
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.85,13558
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.85,15689
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.85,19255
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.85,5308
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.85,8374
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.85,13340
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.85,21221
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.85,9352
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.85,8534
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.85,8264
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.85,8441
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.85,24129
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.85,40464
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.85,67563
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.85,108594
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.85,10023
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.85,11219
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.85,12467
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.85,13963
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.85,8664
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.85,11833
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.85,15911
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.85,21240
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.85,4721
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.85,8767
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.85,16524
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.85,30136
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.85,61
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.85,79
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.85,107
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.85,156
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.85,75
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.85,82
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.85,91
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.85,99
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.85,576
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.85,638
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.85,691
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.85,749
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.85,59
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.85,70
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.85,81
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.85,94
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.85,18
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.85,17
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.85,16
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.85,15
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.85,20
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.85,26
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.85,35
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.85,51
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.85,382
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.85,466
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.85,532
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.85,620
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.85,26
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.85,26
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.85,27
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.85,28
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.85,19
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.85,22
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.85,26
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.85,31
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.85,649
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.85,609
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.85,594
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.85,604
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.85,16
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.85,16
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.85,16
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.85,16
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.85,658
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.85,620
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.85,588
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.85,581
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.85,1200
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.85,1324
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.85,1456
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.85,1629
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.85,361
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.85,381
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.85,400
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.85,437
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.85,97
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.85,128
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.85,173
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.85,240
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.85,35
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.85,49
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.85,68
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.85,97
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.85,44
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.85,45
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.85,46
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.85,47
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.85,486
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.85,500
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.85,513
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.85,531
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.85,107
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.85,127
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.85,156
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.85,194
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.85,5
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.85,5
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.85,5
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.85,7
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.85,37
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.85,52
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.85,74
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.85,108
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.85,8
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.85,10
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.85,14
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.85,25
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.85,53
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.85,55
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.85,56
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.85,57
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.85,15
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.85,19
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.85,22
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.85,27
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.85,75
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.85,104
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.85,148
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.85,216
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.85,79
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.85,73
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.85,66
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.85,62
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.85,491
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.85,747
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.85,1164
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.85,1825
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.85,23
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.85,27
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.85,30
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.85,33
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.85,27
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.85,38
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.85,52
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.85,71
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.85,16
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.85,27
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.85,46
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.85,79
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,537
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,561
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,588
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,633
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.85,190
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.85,199
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.85,208
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,212
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.85,165
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.85,192
