forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.5,680
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.5,6
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.5,11
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.5,19
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.5,37
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.5,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.5,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.5,1
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.5,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.5,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.5,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.5,6
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.5,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.5,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.5,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.5,5
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.5,10
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.5,27
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.5,34
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.5,35
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.5,33
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.5,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.5,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.5,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.5,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.5,29
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.5,26
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.5,25
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.5,27
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.5,90
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.5,104
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.5,113
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.5,118
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.5,30
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.5,29
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.5,32
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.5,40
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.5,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.5,6
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.5,7
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.5,9
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.5,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.5,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.5,3
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.5,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.5,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.5,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.5,6
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.5,6
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.55,3026
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.55,3735
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.55,4668
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.55,5949
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.55,12179
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.55,13979
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.55,15507
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.55,16866
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.55,862
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.55,1128
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.55,1458
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.55,1888
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.55,7807
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.55,12527
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.55,19970
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.55,31035
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.55,7552
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.55,8455
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.55,10060
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.55,13078
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.55,1513
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.55,1537
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1594
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1671
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.55,15303
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.55,20757
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.55,26927
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.55,34127
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.55,5289
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.55,5274
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.55,5725
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.55,6441
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.55,766
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.55,1062
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.55,1420
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.55,1877
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.55,221778
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.55,250087
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.55,259779
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.55,255724
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.55,3341
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.55,3950
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.55,4521
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.55,5017
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.55,244075
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.55,516130
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.55,956198
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.55,1545453
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.55,269389
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.55,254129
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.55,233663
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.55,209564
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.55,19672
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.55,20614
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.55,22192
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.55,24601
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.55,1254
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.55,1588
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.55,1957
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.55,2401
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.55,443
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.55,566
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.55,742
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.55,991
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.55,11871
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.55,15957
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.55,20483
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.55,25307
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.55,683
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.55,1801
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.55,1747
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.55,1585
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.55,47709
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.55,78700
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.55,124870
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.55,195493
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.55,11
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.55,12
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.55,13
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.55,14
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.55,1917
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.55,3445
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.55,5858
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.55,10256
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.55,665
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.55,669
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.55,700
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.55,762
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.55,362
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.55,486
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.55,729
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.55,1190
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.55,1405
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.55,2173
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.55,4874
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.55,13877
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.55,42866
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.55,36280
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.55,31351
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.55,27086
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.55,1363
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.55,1402
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.55,1414
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.55,1424
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.55,818
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.55,954
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.55,1101
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.55,1287
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.55,23920
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.55,24340
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.55,24142
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.55,23648
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.55,951
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.55,1614
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.55,2859
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.55,5426
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.55,3029
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.55,3921
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.55,5274
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.55,7658
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.55,456
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.55,509
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.55,582
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.55,665
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.55,236
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.55,268
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.55,327
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.55,411
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.55,8
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.55,12
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.55,16
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.55,21
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.55,17
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.55,19
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.55,21
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.55,24
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.55,27
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.55,28
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.55,32
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.55,39
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.55,13
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.55,22
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.55,39
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.55,68
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.55,17
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.55,22
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.55,24
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.55,27
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.55,17
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.55,19
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.55,20
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.55,21
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.55,176
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.55,222
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.55,281
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.55,363
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.55,3
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.55,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.55,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.55,3
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.55,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.55,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.55,3
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.55,193
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.55,260
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.55,311
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.55,344
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.55,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.55,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.55,8
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.55,10
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.55,214
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.55,400
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.55,831
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.55,1717
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.55,547
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.55,622
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.55,660
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.55,685
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.55,75
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.55,98
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.55,114
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.55,124
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.55,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.55,13
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.55,15
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.55,19
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.55,8
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.55,9
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.55,11
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.55,14
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.55,19
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.55,27
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.55,37
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.55,134
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.55,228
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.55,403
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.55,731
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.55,12
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.55,21
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.55,41
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.55,2
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.55,2
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.55,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.55,6
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.55,6
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.55,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.55,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.55,6
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.55,13
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.55,29
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.55,36
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.55,38
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.55,36
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.55,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.55,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.55,30
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.55,28
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.55,28
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.55,29
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.55,94
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.55,109
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.55,120
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.55,126
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.55,32
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.55,32
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.55,36
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.55,45
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.55,7
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.55,9
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.55,11
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.55,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.55,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.55,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.55,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.55,7
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.55,7
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.55,7
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.6,3122
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.6,3943
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.6,5029
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.6,6590
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.6,12708
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.6,14902
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.6,16928
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.6,18901
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.6,905
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.6,1205
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.6,1595
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.6,2110
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.6,8230
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.6,13454
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.6,22021
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.6,34060
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.6,7714
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.6,8750
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.6,10578
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.6,13952
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.6,1581
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.6,1644
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1746
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1878
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.6,15738
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.6,21639
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.6,28571
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.6,36990
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.6,5449
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.6,5541
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.6,6099
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.6,6957
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.6,789
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.6,1107
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.6,1510
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.6,2008
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.6,227188
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.6,259078
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.6,273739
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.6,271431
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.6,3442
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.6,4131
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.6,4789
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.6,5405
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.6,251396
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.6,535820
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.6,993551
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.6,1600963
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.6,274844
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.6,263057
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.6,244547
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.6,221928
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.6,20165
