forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.6,7
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.6,9
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.6,367
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.6,378
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.6,376
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,365
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.6,125
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.6,146
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.6,159
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.6,172
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.6,91
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.6,118
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.6,148
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.6,182
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.6,5483
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.6,5401
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.6,5033
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,4413
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.6,5049
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.6,5295
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.6,5489
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.6,5666
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.6,212
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.6,256
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.6,312
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,377
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.6,177
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.6,214
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.6,241
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.6,258
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.6,193
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.6,164
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.6,145
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.6,127
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.6,63
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.6,94
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.6,131
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.6,172
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.6,41
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.6,55
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.6,73
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.6,96
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.65,7628
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.65,11007
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.65,15570
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.65,21395
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.65,14916
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.65,19586
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.65,28844
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.65,46864
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.65,9011
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.65,15521
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.65,26226
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.65,42935
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.65,15831
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.65,24662
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.65,39417
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.65,60959
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.65,2467
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.65,2278
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.65,2149
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.65,2065
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1471
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1673
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1932
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.65,2247
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.65,41280
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.65,56885
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.65,77819
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.65,108181
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.65,7232
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.65,7679
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.65,8064
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.65,8492
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.65,2349
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.65,2902
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.65,3573
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.65,4420
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.65,96971
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.65,96084
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.65,106692
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.65,128399
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.65,6962
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.65,8150
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.65,9418
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.65,10887
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.65,135630
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.65,154044
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.65,155000
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.65,158201
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.65,230440
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.65,310344
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.65,480002
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.65,669607
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.65,24400
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.65,26660
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.65,28806
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.65,31087
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.65,2478
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.65,3357
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.65,4567
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.65,6250
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.65,521
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.65,625
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.65,750
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.65,908
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.65,14032
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.65,15380
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.65,16586
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.65,18376
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.65,1079
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.65,1469
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.65,2193
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.65,3598
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.65,50299
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.65,58225
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.65,68045
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.65,80390
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.65,74
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.65,134
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.65,225
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.65,311
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.65,4701
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.65,6006
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.65,7951
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.65,11103
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.65,336
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.65,324
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.65,317
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.65,321
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.65,848
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.65,1089
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.65,1384
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.65,1739
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.65,655
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.65,1125
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.65,2253
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.65,4064
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.65,15159
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.65,14473
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.65,14421
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.65,14736
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.65,4588
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.65,5651
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.65,6854
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.65,8135
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.65,1743
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.65,2134
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.65,2554
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.65,3104
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.65,16639
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.65,17116
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.65,17695
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.65,18350
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.65,3419
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.65,5248
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.65,8239
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.65,13204
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.65,7069
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.65,8651
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.65,10701
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.65,13089
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.65,1633
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.65,2218
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.65,2974
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.65,3942
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.65,608
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.65,774
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.65,970
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.65,1214
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.65,12
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.65,16
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.65,22
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.65,33
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.65,28
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.65,30
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.65,32
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.65,37
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.65,128
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.65,218
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.65,373
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.65,640
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.65,24
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.65,34
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.65,48
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.65,73
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.65,17
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.65,16
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.65,14
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.65,13
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.65,13
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.65,14
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.65,15
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.65,17
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.65,156
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.65,205
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.65,275
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.65,387
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.65,8
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.65,9
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.65,11
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.65,14
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.65,5
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.65,7
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.65,9
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.65,11
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.65,589
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.65,658
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.65,778
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.65,1013
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.65,14
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.65,19
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.65,25
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.65,33
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.65,493
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.65,557
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.65,585
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.65,617
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.65,654
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.65,663
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.65,715
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.65,808
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.65,171
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.65,204
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.65,243
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.65,296
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.65,17
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.65,20
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.65,26
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.65,35
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.65,8
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.65,8
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.65,9
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.65,10
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.65,18
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.65,20
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.65,22
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.65,24
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.65,266
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.65,313
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.65,362
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.65,424
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.65,31
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.65,46
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.65,67
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.65,99
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.65,3
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.65,4
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.65,6
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.65,9
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.65,5
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.65,6
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.65,7
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.65,9
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.65,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.65,6
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.65,10
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.65,20
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.65,49
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.65,50
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.65,53
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.65,59
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.65,6
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.65,7
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.65,9
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.65,11
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.65,29
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.65,35
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.65,41
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.65,48
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.65,97
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.65,95
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.65,94
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.65,95
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.65,44
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.65,60
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.65,82
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.65,114
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.65,5
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.65,7
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.65,8
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.65,10
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.65,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.65,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.65,6
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.65,8
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.65,6
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.65,7
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.65,8
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.65,10
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.65,373
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.65,385
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.65,387
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.65,377
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.65,129
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.65,153
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.65,166
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.65,182
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.65,94
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.65,124
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.65,157
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.65,193
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.65,5580
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.65,5516
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.65,5151
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.65,4526
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.65,5121
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.65,5416
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.65,5641
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.65,5829
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.65,218
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.65,266
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.65,326
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.65,397
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.65,182
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.65,224
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.65,256
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.65,275
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.65,197
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.65,171
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.65,155
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.65,136
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.65,65
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.65,97
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.65,135
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.65,179
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.65,42
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.65,57
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.65,75
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.65,98
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.7,7801
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.7,11510
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.7,16832
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.7,23654
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.7,15543
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.7,20513
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.7,30066
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.7,48528
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.7,9263
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.7,16080
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.7,27581
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.7,45675
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.7,16354
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.7,25813
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.7,41438
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.7,64328
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.7,2577
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.7,2455
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.7,2375
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.7,2335
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1544
