forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.55,4
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.55,7
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.55,12
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.55,11
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.55,9
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.55,8
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.55,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.55,4
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.55,20
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.55,38
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.55,21
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.55,73
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.55,208
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.55,406
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.55,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.55,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.55,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.55,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.55,55
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.55,42
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.55,32
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.55,28
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.55,49
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.55,63
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.55,79
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.55,99
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.55,246
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.55,196
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.55,167
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.55,146
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.55,11
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.55,10
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.55,10
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.55,9
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.55,3
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.55,6
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.55,33
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.55,77
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.55,8
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.55,6
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.55,6
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.6,1259
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.6,2629
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.6,6601
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.6,17625
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.6,5745
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.6,6716
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.6,7736
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.6,8792
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.6,401
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.6,381
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.6,375
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.6,376
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.6,1288
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.6,1394
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.6,1482
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.6,1566
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.6,9717
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.6,16045
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.6,22799
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.6,34500
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.6,1793
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.6,2496
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.6,3505
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.6,5129
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.6,5434
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.6,6152
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.6,7120
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.6,8548
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.6,4612
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.6,6637
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.6,9805
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.6,14130
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.6,340
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.6,486
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.6,743
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.6,1187
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.6,146979
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.6,245557
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.6,407836
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.6,734209
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.6,1959
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.6,2394
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.6,2927
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.6,3572
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.6,30293
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.6,41830
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.6,56747
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.6,78204
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.6,276108
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.6,353711
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.6,428288
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.6,475695
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.6,20128
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.6,39183
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.6,59741
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.6,55489
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.6,570
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.6,585
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.6,616
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.6,665
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.6,205
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.6,193
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.6,200
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.6,211
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.6,4025
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.6,4567
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.6,5098
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.6,5605
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.6,1
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.6,2
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.6,2
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.6,2
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.6,10350
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.6,15825
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.6,26006
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.6,46208
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.6,16
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.6,21
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.6,27
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.6,35
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.6,334
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.6,751
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.6,2315
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.6,6558
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.6,1273
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.6,2229
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.6,2955
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.6,2570
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.6,231
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.6,180
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.6,148
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.6,132
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.6,835
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.6,3450
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.6,2781
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.6,1081
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.6,117446
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.6,243459
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.6,302499
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.6,763628
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.6,1261
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.6,1213
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.6,1168
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.6,1133
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.6,540
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.6,585
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.6,704
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.6,861
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.6,23294
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.6,29578
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.6,36216
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.6,42888
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.6,265
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.6,263
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.6,271
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.6,281
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.6,1458
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.6,1311
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.6,1281
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.6,1288
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.6,1130
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.6,8735
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.6,18029
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.6,10771
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.6,163
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.6,159
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.6,166
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.6,179
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.6,12
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.6,16
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.6,28
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.6,60
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.6,18
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.6,19
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.6,20
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.6,22
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.6,38
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.6,33
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.6,31
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.6,28
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.6,8
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.6,8
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.6,8
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.6,8
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.6,7
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.6,13
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.6,25
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.6,46
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.6,16
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.6,19
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.6,24
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.6,32
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.6,164
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.6,147
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.6,146
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.6,151
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.6,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.6,5
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.6,6
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.6,9
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.6,191
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.6,256
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.6,349
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.6,479
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.6,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.6,6
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.6,8
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.6,10
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.6,168
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.6,193
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.6,240
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.6,312
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.6,274
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.6,372
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.6,486
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.6,597
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.6,70
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.6,112
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.6,209
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.6,425
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.6,14
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.6,14
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.6,14
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.6,14
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.6,14
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.6,13
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.6,12
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.6,13
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.6,9
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.6,11
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.6,12
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.6,14
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.6,119
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.6,128
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.6,167
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.6,249
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.6,7
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.6,7
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.6,12
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.6,28
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.6,2
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.6,3
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.6,5
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.6,8
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.6,13
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.6,11
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.6,10
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.6,9
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.6,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.6,5
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.6,23
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.6,43
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.6,23
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.6,83
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.6,231
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.6,456
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.6,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.6,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.6,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.6,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.6,57
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.6,44
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.6,36
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.6,31
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.6,51
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.6,66
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.6,85
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.6,107
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.6,257
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.6,208
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.6,179
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.6,158
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.6,12
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.6,11
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.6,11
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.6,11
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.6,3
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.6,7
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.6,39
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.6,87
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.6,8
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.6,8
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.6,7
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.6,7
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.65,1307
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.65,2798
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.65,7280
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.65,19762
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.65,6015
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.65,7138
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.65,8351
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.65,9720
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.65,422
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.65,413
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.65,418
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.65,439
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.65,1363
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.65,1504
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.65,1628
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.65,1782
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.65,10021
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.65,16771
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.65,24248
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.65,37574
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.65,1871
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.65,2664
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.65,3828
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.65,5678
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.65,5708
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.65,6667
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.65,7936
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.65,9738
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.65,4775
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.65,7192
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.65,11252
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.65,16039
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.65,352
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.65,518
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.65,811
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.65,1353
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.65,151013
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.65,257308
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.65,434656
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.65,785280
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.65,2021
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.65,2510
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.65,3150
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.65,3953
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.65,31807
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.65,45531
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.65,64190
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.65,91429
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.65,281469
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.65,363836
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.65,445470
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.65,502508
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.65,20798
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.65,42626
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.65,64788
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.65,58779
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.65,599
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.65,639
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.65,704
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.65,792
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.65,234
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.65,235
