forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.975,5159
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.975,60
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.975,64
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.975,69
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.975,78
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.975,4359
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.975,4713
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.975,5003
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.975,5493
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.975,79
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.975,96
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.975,122
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.975,163
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.975,116
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.975,166
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.975,264
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.975,427
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.975,258
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.975,343
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.975,467
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.975,638
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,1699
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,5964
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.975,8976
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.975,14427
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,475
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,818
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.975,1112
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.975,1360
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,809
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,1044
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.975,1268
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.975,1640
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.975,2253
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.975,5179
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.975,7685
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.975,11083
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.975,10879
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.975,11128
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.975,10430
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.975,9548
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.975,1581
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.975,2074
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.975,2662
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.975,3139
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.975,591
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.975,695
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.975,791
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.975,862
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.975,1240
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.975,1938
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.975,2495
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.975,3042
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.975,135
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.975,168
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.975,205
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.975,241
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.975,924
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.975,1358
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.975,1873
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.975,2401
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.99,46283
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.99,64586
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.99,88892
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.99,127595
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.99,93209
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.99,143197
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.99,217938
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.99,366692
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.99,51160
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.99,67379
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.99,89372
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.99,129634
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.99,17921
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.99,25211
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.99,36033
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.99,54651
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.99,1962
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.99,2667
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.99,3436
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.99,4584
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.99,87351
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.99,185679
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.99,381077
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.99,640567
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.99,219763
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.99,318787
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.99,456615
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.99,701168
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.99,20735
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.99,30065
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.99,42016
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.99,65392
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.99,20767
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.99,29922
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.99,42030
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.99,55890
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.99,26524
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.99,40040
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.99,58394
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.99,83204
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.99,5439
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.99,6478
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.99,7631
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.99,9328
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.99,82261
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.99,109870
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.99,148936
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.99,206224
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.99,413366
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.99,492287
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.99,657241
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.99,993678
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.99,35588
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.99,45875
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.99,64599
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.99,100085
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.99,45888
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.99,68112
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.99,99539
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.99,163341
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.99,41520
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.99,73936
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.99,125232
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.99,246768
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.99,20488
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.99,23706
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.99,29826
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.99,41596
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.99,1003
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.99,1255
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.99,1492
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.99,1861
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.99,54247
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.99,92447
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.99,149393
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.99,247360
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.99,111
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.99,159
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.99,216
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.99,332
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.99,32040
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.99,41250
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.99,55584
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.99,76625
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.99,2562
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.99,4404
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.99,8289
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.99,15348
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.99,25456
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.99,30412
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.99,38055
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.99,50527
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.99,309
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.99,429
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.99,621
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.99,888
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.99,104669
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.99,185164
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.99,330825
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.99,574714
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.99,12444
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.99,18312
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.99,23332
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.99,30106
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.99,104662
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.99,176584
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.99,294653
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.99,528291
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.99,8849
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.99,11189
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.99,14950
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.99,21068
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.99,105381
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.99,108249
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.99,120444
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.99,148602
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.99,11820
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.99,19228
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.99,32898
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.99,56474
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.99,35599
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.99,59398
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.99,89967
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.99,118938
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.99,48140
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.99,68860
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.99,107441
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.99,175101
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.99,211
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.99,287
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.99,394
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.99,541
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.99,324
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.99,481
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.99,732
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.99,1162
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.99,1647
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.99,2092
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.99,2743
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.99,3610
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.99,121
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.99,152
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.99,194
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.99,261
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.99,21
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.99,23
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.99,26
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.99,32
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.99,369
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.99,630
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.99,1133
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.99,2127
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.99,1204
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.99,1734
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.99,2456
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.99,3765
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.99,53
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.99,81
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.99,126
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.99,189
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.99,119
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.99,156
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.99,215
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.99,297
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.99,583
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.99,650
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.99,773
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.99,990
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.99,53
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.99,58
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.99,66
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.99,79
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.99,369
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.99,450
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.99,579
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.99,745
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.99,1961
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.99,2377
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.99,2936
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.99,3735
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.99,486
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.99,594
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.99,719
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.99,932
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.99,359
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.99,515
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.99,722
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.99,1041
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.99,564
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.99,992
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.99,1760
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.99,3081
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.99,135
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.99,156
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.99,193
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.99,232
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.99,509
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.99,683
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.99,1011
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.99,1585
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.99,10
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.99,10
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.99,11
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.99,13
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.99,390
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.99,442
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.99,537
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.99,670
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.99,16
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.99,19
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.99,23
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.99,29
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.99,417
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.99,537
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.99,687
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.99,899
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.99,9
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.99,13
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.99,18
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.99,24
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.99,205
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.99,294
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.99,467
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.99,824
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.99,32
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.99,43
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.99,59
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.99,80
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.99,1324
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.99,2155
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.99,3563
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.99,5776
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.99,70
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.99,76
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.99,83
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.99,95
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.99,4623
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.99,5010
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.99,5330
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.99,6042
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.99,87
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.99,113
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.99,148
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.99,203
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.99,126
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.99,186
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.99,296
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.99,488
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.99,293
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.99,398
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.99,538
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.99,761
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.99,1800
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.99,6203
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.99,9315
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.99,14936
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.99,499
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.99,859
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.99,1168
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.99,1442
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.99,848
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.99,1090
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.99,1329
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.99,1715
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.99,2349
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.99,5381
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.99,8063
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.99,11756
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.99,11355
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.99,11699
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.99,11363
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.99,9929
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.99,1672
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.99,2253
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.99,2912
