forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.95,235
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.95,260
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.95,278
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.95,133
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.95,169
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.95,206
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.95,243
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.95,7634
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.95,7717
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.95,7388
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.95,6683
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.95,6750
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.95,7270
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.95,7973
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.95,7973
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.95,458
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.95,778
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.95,1370
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.95,2322
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.95,222
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.95,239
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.95,242
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.95,234
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.95,291
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.95,278
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.95,275
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.95,277
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.95,71
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.95,93
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.95,118
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.95,149
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.95,111
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.95,183
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.95,294
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.95,461
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.975,12595
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.975,19248
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.975,29488
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.975,44824
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.975,22985
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.975,29166
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.975,37197
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.975,46421
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.975,17026
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.975,28112
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.975,48048
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.975,85773
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.975,36667
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.975,63606
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.975,95633
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.975,143940
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.975,3161
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.975,3811
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.975,4687
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.975,5395
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.975,2459
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.975,3514
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.975,4894
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.975,6947
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.975,82400
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.975,132073
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.975,217566
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.975,370857
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.975,9000
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.975,11077
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.975,14184
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.975,19137
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.975,2963
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.975,3853
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.975,5187
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.975,7473
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.975,98322
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.975,96891
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.975,102171
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.975,112284
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.975,6896
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.975,7868
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.975,9257
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.975,11675
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.975,238938
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.975,346539
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.975,469134
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.975,569059
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.975,292591
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.975,372935
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.975,469236
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.975,559031
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.975,28889
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.975,34175
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.975,41734
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.975,52382
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.975,5483
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.975,9408
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.975,16153
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.975,27116
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.975,1318
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.975,2691
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.975,6406
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.975,19443
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.975,17172
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.975,21259
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.975,26918
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.975,35427
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.975,1502
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.975,2308
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.975,3802
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.975,6440
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.975,60207
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.975,79382
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.975,107437
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.975,145928
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.975,148
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.975,253
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.975,357
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.975,513
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.975,6281
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.975,8813
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.975,13129
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.975,20804
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.975,792
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.975,1471
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.975,2486
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.975,2440
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.975,1542
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.975,2251
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.975,3355
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.975,5201
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.975,783
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.975,1375
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.975,2739
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.975,6126
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.975,22195
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.975,28125
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.975,35856
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.975,46440
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.975,6612
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.975,8591
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.975,11509
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.975,16336
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.975,2606
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.975,3892
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.975,5771
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.975,8669
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.975,21363
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.975,25203
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.975,30205
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.975,37674
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.975,7207
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.975,13238
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.975,24648
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.975,47003
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.975,13201
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.975,19013
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.975,28220
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.975,40417
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.975,4101
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.975,7157
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.975,12295
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.975,17908
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.975,1236
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.975,1888
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.975,3107
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.975,5093
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.975,35
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.975,50
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.975,73
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.975,110
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.975,73
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.975,105
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.975,143
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.975,194
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.975,369
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.975,619
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.975,1050
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.975,1759
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.975,57
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.975,91
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.975,160
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.975,259
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.975,34
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.975,36
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.975,39
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.975,44
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.975,36
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.975,44
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.975,55
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.975,71
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.975,312
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.975,474
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.975,733
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.975,1138
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.975,21
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.975,27
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.975,35
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.975,46
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.975,16
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.975,21
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.975,27
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.975,36
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.975,1206
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.975,1826
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.975,3311
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.975,7074
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.975,34
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.975,39
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.975,45
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.975,53
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.975,973
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.975,1258
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.975,1667
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.975,2400
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.975,1049
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.975,1318
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.975,1717
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.975,2198
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.975,260
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.975,319
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.975,407
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.975,550
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.975,45
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.975,62
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.975,97
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.975,174
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.975,26
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.975,37
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.975,73
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.975,307
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.975,44
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.975,55
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.975,69
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.975,85
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.975,561
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.975,710
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.975,892
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.975,1189
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.975,81
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.975,116
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.975,173
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.975,282
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.975,11
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.975,14
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.975,26
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.975,38
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.975,21
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.975,26
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.975,33
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.975,46
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.975,18
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.975,30
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.975,60
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.975,132
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.975,124
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.975,110
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.975,123
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.975,152
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.975,26
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.975,34
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.975,46
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.975,63
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.975,62
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.975,82
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.975,112
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.975,154
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.975,128
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.975,138
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.975,154
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.975,176
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.975,222
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.975,350
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.975,560
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.975,988
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.975,51
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.975,68
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.975,91
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.975,129
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.975,19
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.975,28
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.975,47
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.975,81
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.975,22
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.975,26
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.975,37
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.975,63
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.975,530
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.975,544
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.975,560
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.975,554
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.975,219
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.975,259
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.975,293
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.975,315
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.975,142
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.975,187
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.975,226
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.975,278
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.975,8168
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.975,8204
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.975,8071
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.975,7278
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.975,6985
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.975,7752
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.975,8450
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.975,8461
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.975,483
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.975,847
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.975,1464
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.975,2583
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.975,232
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.975,251
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.975,268
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.975,251
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.975,301
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.975,292
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.975,293
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.975,302
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.975,77
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.975,105
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.975,136
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.975,175
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.975,119
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.975,202
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.975,322
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.975,518
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.99,13252
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.99,20652
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.99,32736
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.99,51551
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.99,25198
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.99,32651
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.99,42761
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.99,55412
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.99,17910
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.99,30116
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.99,52949
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.99,99356
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.99,39599
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.99,70807
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.99,108033
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.99,171214
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.99,3401
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.99,4233
