forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,670
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.55,5393
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,5142
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,4761
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,4389
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,630
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,660
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,690
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,717
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.55,193
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.55,207
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.55,211
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,213
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.55,230
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,252
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,294
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,355
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.55,62
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.55,64
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.55,65
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.55,65
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,297
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.55,295
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.55,300
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.55,298
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.6,13254
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.6,14007
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.6,15039
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.6,16584
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.6,13810
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.6,13907
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.6,13942
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.6,13981
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.6,16147
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.6,17554
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.6,19016
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.6,20513
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.6,6094
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.6,5378
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.6,4823
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.6,4309
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.6,501
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.6,440
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.6,399
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.6,362
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.6,7308
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.6,9419
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.6,12237
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.6,15957
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.6,59021
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.6,59999
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.6,60944
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.6,62231
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.6,4353
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.6,5057
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.6,5819
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.6,6714
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.6,7422
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.6,8904
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.6,10289
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.6,11564
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.6,11320
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.6,10625
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.6,10297
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.6,10208
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.6,3459
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.6,3529
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.6,3604
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.6,3724
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.6,28302
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.6,27433
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.6,26664
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.6,26351
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.6,259894
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.6,270169
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.6,276924
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.6,279527
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.6,15793
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.6,15953
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.6,16007
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.6,16010
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.6,10238
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.6,11003
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.6,11775
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.6,12768
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.6,4602
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.6,5109
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.6,5699
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.6,6373
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.6,9935
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.6,10005
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.6,9861
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.6,9569
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.6,273
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.6,309
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.6,365
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.6,445
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.6,17375
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.6,15817
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.6,14437
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.6,13271
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.6,61
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.6,106
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.6,176
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.6,243
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.6,17052
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.6,19698
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.6,21972
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.6,24151
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.6,740
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.6,799
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.6,844
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.6,889
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.6,13377
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.6,18288
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.6,23665
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.6,28872
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.6,156
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.6,179
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.6,210
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.6,258
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.6,17517
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.6,20141
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.6,22323
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.6,24253
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.6,2797
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.6,2526
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.6,2334
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.6,2177
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.6,15415
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.6,21496
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.6,29713
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.6,40699
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.6,4064
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.6,4094
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.6,4200
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.6,4399
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.6,113800
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.6,141012
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.6,174068
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.6,216316
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.6,4018
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.6,3917
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.6,3837
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.6,3761
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.6,5575
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.6,5368
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.6,5150
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.6,4966
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.6,13401
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.6,17923
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.6,24389
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.6,33396
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.6,71
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.6,71
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.6,71
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.6,72
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.6,63
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.6,63
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.6,65
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.6,68
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.6,645
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.6,700
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.6,751
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.6,807
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.6,29
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.6,25
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.6,22
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.6,19
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.6,4
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.6,3
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.6,3
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.6,3
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.6,34
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.6,43
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.6,54
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.6,69
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.6,419
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.6,421
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.6,436
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.6,457
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.6,11
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.6,11
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.6,13
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.6,14
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.6,33
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.6,40
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.6,46
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.6,52
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.6,234
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.6,204
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.6,185
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.6,172
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.6,16
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.6,16
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.6,17
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.6,17
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.6,209
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.6,175
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.6,150
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.6,130
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.6,851
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.6,859
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.6,865
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.6,868
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.6,214
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.6,209
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.6,205
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.6,201
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.6,112
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.6,119
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.6,127
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.6,135
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.6,78
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.6,92
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.6,107
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.6,124
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.6,34
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.6,34
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.6,33
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.6,32
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.6,261
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.6,233
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.6,212
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.6,196
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.6,1
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.6,1
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.6,1
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.6,1
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.6,211
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.6,250
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.6,289
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.6,325
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.6,1
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.6,1
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.6,2
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.6,2
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.6,88
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.6,117
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.6,154
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.6,201
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.6,2
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.6,2
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.6,2
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.6,3
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.6,29
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.6,28
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.6,29
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.6,31
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.6,8
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.6,7
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.6,6
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.6,6
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.6,241
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.6,335
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.6,462
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.6,639
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.6,40
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.6,38
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.6,38
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.6,39
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.6,2630
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.6,3524
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.6,4403
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.6,5349
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.6,36
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.6,35
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.6,33
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.6,33
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.6,128
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.6,113
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.6,117
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.6,118
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.6,105
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.6,141
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.6,182
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.6,242
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,419
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,423
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,430
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,441
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,86
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,95
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,105
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,119
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,255
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,287
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,316
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,340
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1210
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1036
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,874
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,740
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.6,5459
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,5226
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,4849
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.6,4476
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,647
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,688
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,726
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,766
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.6,197
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.6,215
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.6,226
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.6,231
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.6,235
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,262
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,309
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,379
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.6,65
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.6,67
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.6,69
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.6,71
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.6,304
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.6,304
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.6,313
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.6,314
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.65,13537
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.65,14449
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.65,15681
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.65,17436
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.65,14232
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.65,14524
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.65,14764
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.65,14958
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.65,16473
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.65,18151
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.65,20001
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.65,21908
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.65,6312
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.65,5668
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.65,5175
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.65,4706
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.65,518
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.65,463
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.65,429
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.65,396
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.65,7496
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.65,9789
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.65,12874
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.65,16990
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.65,60082
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.65,61934
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.65,63990
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.65,66424
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.65,4448
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.65,5238
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.65,6105
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.65,7172
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.65,7525
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.65,9091
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.65,10596
