forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.85,24
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.85,35
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.85,20
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.85,23
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.85,26
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.85,29
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.85,458
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.85,559
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.85,654
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.85,761
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.85,10
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.85,13
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.85,18
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.85,26
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.85,9
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.85,11
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.85,12
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.85,13
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.85,63
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.85,71
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.85,81
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.85,94
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.85,42
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.85,53
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.85,65
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.85,82
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.85,100
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.85,101
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.85,105
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.85,109
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.85,169
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.85,273
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.85,453
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.85,767
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.85,14
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.85,16
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.85,18
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.85,20
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.85,7
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.85,11
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.85,15
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.85,22
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.85,12
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.85,15
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.85,19
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.85,25
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.85,463
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.85,475
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,477
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,465
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.85,6918
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.85,6934
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,6456
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,5713
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.85,414
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.85,671
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,1105
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,1796
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.85,95
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.85,152
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.85,240
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.85,363
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.9,11762
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.9,17392
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.9,24961
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.9,34922
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.9,15076
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.9,22747
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.9,33118
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.9,47041
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.9,1913
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.9,2424
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.9,3109
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.9,3986
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.9,74239
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.9,109236
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.9,156522
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.9,221795
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.9,2164
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.9,2639
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.9,3108
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.9,3658
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.9,5912
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.9,6360
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.9,7085
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.9,8398
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.9,24692
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.9,28296
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.9,31605
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.9,34939
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.9,5052
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.9,8488
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.9,14035
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.9,22383
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.9,906
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.9,1438
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.9,2477
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.9,4457
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.9,15049
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.9,16464
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.9,17417
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.9,18471
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.9,54306
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.9,72455
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.9,91177
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.9,115639
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.9,4992
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.9,6309
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.9,7706
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.9,9467
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.9,1494
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.9,2351
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.9,3660
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.9,5574
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.9,2090
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.9,2704
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.9,3560
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.9,4706
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.9,6263
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.9,10752
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.9,18481
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.9,31418
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.9,11543
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.9,17195
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.9,25983
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.9,39484
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.9,4074
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.9,7026
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.9,10917
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.9,16105
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.9,971
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.9,1350
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.9,1932
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.9,2827
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.9,17
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.9,20
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.9,23
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.9,24
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.9,53
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.9,69
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.9,84
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.9,104
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.9,362
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.9,641
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.9,1117
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.9,1929
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.9,30
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.9,40
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.9,53
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.9,66
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.9,24
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.9,28
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.9,33
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.9,40
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.9,237
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.9,355
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.9,481
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.9,680
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.9,11
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.9,12
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.9,15
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.9,18
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.9,7
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.9,7
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.9,8
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.9,9
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.9,882
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.9,1062
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.9,1260
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.9,1576
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.9,19
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.9,21
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.9,22
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.9,21
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.9,784
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.9,933
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.9,936
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.9,910
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.9,879
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.9,1036
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.9,1258
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.9,1521
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.9,231
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.9,288
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.9,350
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.9,431
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.9,37
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.9,51
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.9,78
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.9,125
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.9,18
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.9,23
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.9,32
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.9,63
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.9,21
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.9,25
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.9,29
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.9,33
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.9,485
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.9,602
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.9,715
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.9,853
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.9,11
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.9,15
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.9,20
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.9,30
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.9,10
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.9,12
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.9,14
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.9,14
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.9,66
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.9,76
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.9,88
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.9,105
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.9,47
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.9,60
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.9,77
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.9,100
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.9,107
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.9,110
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.9,116
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.9,122
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.9,201
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.9,325
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.9,541
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.9,925
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.9,16
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.9,18
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.9,20
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.9,22
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.9,8
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.9,12
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.9,17
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.9,25
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.9,15
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.9,19
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.9,25
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.9,34
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.9,479
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.9,492
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,496
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,488
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.9,7189
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.9,7256
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,6861
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,6173
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.9,429
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.9,711
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,1211
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,1945
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.9,100
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.9,166
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.9,258
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.9,396
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.95,12468
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.95,19116
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.95,28562
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.95,41955
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.95,15990
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.95,24479
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.95,36402
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.95,52316
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.95,2139
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.95,2847
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.95,3852
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.95,5253
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.95,78340
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.95,117418
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.95,170674
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.95,247856
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.95,2355
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.95,2951
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.95,3522
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.95,4246
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.95,6286
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.95,6910
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.95,7926
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.95,9850
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.95,25622
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.95,30163
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.95,35193
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.95,39492
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.95,5506
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.95,9733
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.95,17027
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.95,27731
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.95,1121
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.95,2035
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.95,4501
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.95,11410
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.95,15665
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.95,17329
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.95,18634
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.95,20043
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.95,57457
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.95,79701
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.95,105752
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.95,135153
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.95,5338
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.95,6914
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.95,8700
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.95,10990
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.95,1605
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.95,2619
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.95,4316
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.95,6823
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.95,2253
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.95,3049
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.95,4192
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.95,5941
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.95,6578
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.95,11809
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.95,21460
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.95,38379
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.95,12518
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.95,19487
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.95,30901
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.95,49354
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.95,4351
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.95,7917
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.95,12623
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.95,19120
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.95,1096
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.95,1588
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.95,2482
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.95,3846
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.95,19
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.95,22
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.95,25
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.95,28
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.95,63
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.95,89
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.95,112
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.95,144
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.95,409
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.95,721
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.95,1285
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.95,2278
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.95,32
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.95,43
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.95,57
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.95,72
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.95,30
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.95,35
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.95,44
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.95,54
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.95,265
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.95,399
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.95,545
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.95,769
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.95,12
