forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.9,501
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.9,526
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.9,555
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.9,594
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.9,148
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.9,181
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.9,207
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.9,233
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.9,59
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.9,81
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.9,109
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.9,141
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.9,59
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.9,66
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.9,75
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.9,86
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.9,18
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.9,19
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.9,18
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.9,18
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.9,120
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.9,172
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.9,250
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.9,362
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.9,59
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.9,51
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.9,45
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.9,41
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.9,1012
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.9,1872
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.9,3657
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.9,6990
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.9,85
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.9,101
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.9,109
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.9,111
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.9,44
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.9,62
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.9,90
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.9,130
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.9,32
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.9,52
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.9,89
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.9,147
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,502
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,466
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,416
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,376
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.9,173
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,203
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,236
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,271
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,2624
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,2623
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,2846
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,3289
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.9,345
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,402
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,460
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.9,510
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.95,16278
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.95,20496
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.95,25548
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.95,31562
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.95,15111
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.95,17496
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.95,20122
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.95,22983
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.95,5021
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.95,7360
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.95,11050
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.95,17194
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.95,77147
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.95,92685
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.95,108008
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.95,123777
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.95,4317
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.95,5620
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.95,7539
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.95,9971
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.95,3464
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.95,4310
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.95,4877
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.95,5505
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.95,19583
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.95,24871
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.95,30286
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.95,34899
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.95,13327
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.95,17131
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.95,20637
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.95,24284
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.95,4574
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.95,6950
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.95,10651
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.95,16596
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.95,5053
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.95,6700
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.95,8532
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.95,10502
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.95,7272
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.95,10960
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.95,16626
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.95,25284
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.95,55325
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.95,119341
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.95,237152
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.95,389179
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.95,10978
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.95,14474
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.95,18303
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.95,22580
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.95,8828
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.95,16300
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.95,29589
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.95,52288
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.95,96
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.95,120
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.95,140
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.95,160
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.95,73
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.95,92
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.95,105
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.95,125
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.95,709
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.95,770
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.95,880
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.95,1040
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.95,61
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.95,66
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.95,71
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.95,76
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.95,39
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.95,53
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.95,73
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.95,102
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.95,488
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.95,558
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.95,637
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.95,763
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.95,26
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.95,26
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.95,25
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.95,25
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.95,24
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.95,30
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.95,33
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.95,35
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.95,765
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.95,874
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.95,965
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.95,1038
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.95,17
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.95,16
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.95,15
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.95,13
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.95,511
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.95,509
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.95,519
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.95,543
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.95,1316
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.95,1438
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.95,1824
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.95,2440
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.95,125
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.95,161
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.95,203
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.95,266
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.95,84
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.95,124
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.95,186
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.95,279
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.95,42
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.95,43
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.95,46
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.95,47
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.95,3
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.95,3
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.95,3
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.95,3
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.95,541
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.95,583
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.95,632
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.95,704
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.95,162
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.95,195
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.95,230
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.95,257
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.95,65
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.95,91
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.95,129
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.95,168
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.95,65
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.95,76
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.95,90
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.95,106
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.95,21
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.95,22
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.95,21
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.95,21
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.95,136
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.95,198
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.95,291
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.95,428
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.95,64
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.95,56
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.95,51
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.95,48
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.95,1106
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.95,2069
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.95,4189
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.95,8094
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.95,97
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.95,113
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.95,123
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.95,127
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.95,47
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.95,69
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.95,100
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.95,149
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.95,39
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.95,65
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.95,114
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.95,195
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.95,528
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.95,491
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,441
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,398
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.95,186
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.95,224
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,266
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,307
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.95,2776
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.95,2962
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,3444
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,4276
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.95,366
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.95,441
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.95,514
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.95,584
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.975,16936
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.975,22246
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.975,28743
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.975,36231
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.975,16317
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.975,19208
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.975,22314
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.975,25767
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.975,5367
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.975,8081
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.975,12560
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.975,20254
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.975,80218
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.975,98690
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.975,117404
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.975,136613
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.975,4454
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.975,5941
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.975,8234
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.975,11162
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.975,3633
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.975,4610
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.975,5332
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.975,6069
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.975,20307
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.975,26594
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.975,33119
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.975,39069
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.975,14419
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.975,18670
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.975,22592
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.975,26575
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.975,4957
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.975,7746
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.975,12326
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.975,19708
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.975,5290
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.975,7116
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.975,9189
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.975,11374
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.975,7597
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.975,11731
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.975,18140
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.975,28433
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.975,57426
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.975,126393
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.975,255829
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.975,427590
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.975,11666
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.975,15556
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.975,19900
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.975,24678
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.975,9434
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.975,17780
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.975,33220
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.975,60282
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.975,103
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.975,130
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.975,156
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.975,179
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.975,84
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.975,111
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.975,130
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.975,168
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.975,772
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.975,835
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.975,990
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.975,1233
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.975,66
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.975,73
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.975,79
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.975,86
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.975,46
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.975,63
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.975,88
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.975,127
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.975,522
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.975,603
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.975,739
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.975,928
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.975,27
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.975,28
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.975,28
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.975,28
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.975,27
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.975,33
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.975,37
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.975,40
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.975,852
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.975,971
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.975,1099
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.975,1221
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.975,19
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.975,18
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.975,17
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.975,15
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.975,550
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.975,561
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.975,585
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.975,621
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.975,1386
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.975,1575
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.975,2143
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.975,2827
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.975,134
