forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.55,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.55,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.55,244
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.55,256
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.55,290
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.55,343
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.55,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.55,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.55,176
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.55,238
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.55,305
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.55,372
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.55,74
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.55,84
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.55,89
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.55,89
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.55,477
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.55,743
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.55,1161
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.55,1803
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.55,44
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.55,43
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.55,43
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.55,44
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.55,3428
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.55,3868
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.55,4256
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.55,4647
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.55,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.55,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.55,37
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.55,40
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.55,45
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.55,59
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.55,82
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.55,109
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,1263
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,4075
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,10302
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,13288
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,217
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,267
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,349
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,445
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,457
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,505
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,609
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,736
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,1695
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,3657
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,4565
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,5529
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,7470
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,7842
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.55,7890
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.55,7723
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,859
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,927
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,1050
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.55,1163
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.55,262
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,291
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,314
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.55,341
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,656
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,921
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,1198
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.55,1480
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.6,31351
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.6,40549
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.6,46847
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.6,53055
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.6,35664
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.6,39880
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.6,40862
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.6,38717
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.6,30424
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.6,51301
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.6,84783
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.6,115162
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.6,106353
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.6,114456
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.6,118505
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.6,120945
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.6,10004
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.6,11243
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.6,12503
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.6,13890
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.6,21861
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.6,25165
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.6,25720
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.6,24421
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.6,15330
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.6,22559
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.6,32560
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.6,47285
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.6,21884
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.6,23641
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.6,24769
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.6,25369
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.6,23034
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.6,29280
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.6,36257
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.6,44240
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.6,106
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.6,110
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.6,122
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.6,132
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.6,52810
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.6,88909
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.6,147731
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.6,220553
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.6,114941
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.6,120107
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.6,124470
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.6,129168
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.6,22206
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.6,30837
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.6,37052
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.6,47650
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.6,91
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.6,107
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.6,129
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.6,157
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.6,118
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.6,155
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.6,203
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.6,264
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.6,26
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.6,24
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.6,23
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.6,23
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.6,94
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.6,146
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.6,230
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.6,369
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.6,499
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.6,558
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.6,616
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.6,692
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.6,17
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.6,20
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.6,21
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.6,22
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.6,43
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.6,47
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.6,48
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.6,48
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.6,159
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.6,165
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.6,182
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.6,209
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.6,136
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.6,121
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.6,111
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.6,105
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.6,1023
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.6,1094
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.6,1156
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.6,1206
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.6,165
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.6,234
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.6,349
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.6,513
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.6,199
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.6,315
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.6,504
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.6,826
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.6,53
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.6,68
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.6,75
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.6,82
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.6,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.6,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.6,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.6,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.6,252
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.6,268
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.6,308
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.6,373
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.6,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.6,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.6,182
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.6,246
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.6,316
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.6,388
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.6,76
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.6,88
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.6,95
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.6,95
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.6,492
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.6,766
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.6,1213
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.6,1902
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.6,45
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.6,45
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.6,45
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.6,47
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.6,3492
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.6,3967
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.6,4390
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.6,4851
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.6,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.6,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.6,37
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.6,40
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.6,46
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.6,62
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.6,86
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.6,115
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,1300
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,4195
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,10604
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,13678
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,221
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,272
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,356
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,455
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,462
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,512
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,617
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,746
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,1726
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,3737
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,4695
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.6,5709
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,7642
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.6,8044
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.6,8098
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.6,7924
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,874
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,947
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,1080
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.6,1198
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.6,267
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.6,300
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,326
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.6,354
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,664
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,936
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,1211
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.6,1499
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.65,31796
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.65,41559
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.65,48480
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.65,55384
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.65,36020
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.65,40698
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.65,42093
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.65,40288
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.65,31341
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.65,53550
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.65,89440
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.65,122263
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.65,107385
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.65,116840
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.65,122017
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.65,125390
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.65,10091
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.65,11412
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.65,12783
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.65,14400
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.65,21924
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.65,25748
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.65,26729
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.65,25619
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.65,15662
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.65,23451
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.65,34542
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.65,51086
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.65,22146
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.65,24115
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.65,25566
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.65,26758
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.65,23412
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.65,29939
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.65,37498
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.65,46457
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.65,109
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.65,126
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.65,146
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.65,161
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.65,54241
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.65,92533
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.65,156226
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.65,234503
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.65,116568
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.65,122913
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.65,128690
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.65,134872
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.65,22584
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.65,31640
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.65,38464
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.65,50295
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.65,93
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.65,110
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.65,135
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.65,167
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.65,123
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.65,164
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.65,217
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.65,283
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.65,28
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.65,27
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.65,27
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.65,27
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.65,99
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.65,153
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.65,244
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.65,396
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.65,512
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.65,578
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.65,652
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.65,729
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.65,18
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.65,21
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.65,23
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.65,24
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.65,44
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.65,49
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.65,50
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.65,50
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.65,164
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.65,177
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.65,200
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.65,234
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.65,146
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.65,135
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.65,128
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.65,126
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.65,1055
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.65,1129
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.65,1197
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.65,1263
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.65,171
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.65,245
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.65,369
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.65,562
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.65,206
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.65,328
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.65,532
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.65,882
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.65,55
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.65,72
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.65,80
