forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.5,7
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.5,9
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.5,13
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.5,18
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.5,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.5,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.5,5
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.5,6
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.5,498
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.5,495
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.5,500
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.5,535
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.5,12
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.5,15
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.5,17
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.5,18
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.5,424
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.5,458
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.5,452
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.5,424
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.5,594
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.5,589
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.5,617
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.5,681
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.5,168
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.5,208
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.5,257
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.5,319
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.5,16
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.5,20
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.5,26
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.5,35
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.5,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.5,5
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.5,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.5,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.5,13
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.5,14
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.5,14
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.5,15
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.5,242
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.5,273
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.5,296
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.5,324
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.5,5
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.5,7
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.5,10
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.5,13
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.5,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.5,5
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.5,5
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.5,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.5,47
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.5,50
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.5,53
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.5,58
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.5,20
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.5,23
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.5,26
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.5,31
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.5,88
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.5,84
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.5,81
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.5,79
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.5,42
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.5,54
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.5,75
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.5,109
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.5,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.5,4
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.5,5
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.5,5
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.5,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.5,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.5,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.5,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.5,4
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.5,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.5,6
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.5,7
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.5,351
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.5,364
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.5,360
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,346
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.5,84
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.5,107
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.5,132
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.5,154
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.5,5324
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.5,5206
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.5,4824
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,4154
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.5,202
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.5,239
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.5,285
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,344
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.5,39
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.5,52
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.5,68
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.5,88
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.55,7512
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.55,10132
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.55,11879
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.55,11987
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.55,8897
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.55,15299
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.55,25586
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.55,41441
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1327
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1424
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1541
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1680
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.55,38007
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.55,49040
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.55,61710
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.55,76858
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.55,2098
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.55,2425
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.55,2726
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.55,3067
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.55,6470
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.55,7519
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.55,8632
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.55,9967
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.55,123725
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.55,144018
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.55,142926
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.55,140006
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.55,24086
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.55,24719
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.55,24822
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.55,25021
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.55,2393
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.55,3291
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.55,4503
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.55,6048
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.55,429
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.55,476
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.55,524
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.55,579
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.55,13224
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.55,14336
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.55,14545
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.55,14229
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.55,44028
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.55,46366
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.55,49337
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.55,52045
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.55,4065
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.55,4769
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.55,5456
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.55,6190
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.55,883
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.55,1175
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.55,1499
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.55,1843
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.55,1493
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.55,1767
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.55,2086
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.55,2461
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.55,3327
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.55,5138
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.55,8223
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.55,13643
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.55,7593
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.55,10228
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.55,13794
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.55,18613
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.55,1635
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.55,2148
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.55,2719
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.55,3376
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.55,544
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.55,663
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.55,786
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.55,929
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.55,8
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.55,8
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.55,8
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.55,8
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.55,24
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.55,25
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.55,26
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.55,29
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.55,124
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.55,220
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.55,393
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.55,698
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.55,21
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.55,30
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.55,42
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.55,64
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.55,10
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.55,10
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.55,11
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.55,11
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.55,108
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.55,130
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.55,150
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.55,177
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.55,8
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.55,10
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.55,14
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.55,20
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.55,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.55,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.55,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.55,7
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.55,511
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.55,514
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.55,524
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.55,565
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.55,13
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.55,16
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.55,18
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.55,18
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.55,433
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.55,470
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.55,465
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.55,439
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.55,610
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.55,609
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.55,644
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.55,718
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.55,170
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.55,213
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.55,266
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.55,335
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.55,17
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.55,21
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.55,28
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.55,38
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.55,6
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.55,6
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.55,6
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.55,7
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.55,14
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.55,15
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.55,16
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.55,17
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.55,250
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.55,284
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.55,312
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.55,347
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.55,6
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.55,8
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.55,10
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.55,15
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.55,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.55,5
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.55,5
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.55,5
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.55,49
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.55,52
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.55,57
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.55,63
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.55,21
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.55,25
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.55,29
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.55,34
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.55,90
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.55,86
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.55,84
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.55,83
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.55,46
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.55,61
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.55,86
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.55,124
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.55,4
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.55,5
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.55,5
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.55,6
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.55,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.55,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.55,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.55,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.55,5
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.55,6
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.55,7
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.55,9
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.55,358
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.55,371
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,367
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,355
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.55,87
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.55,111
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.55,139
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.55,167
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.55,5408
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.55,5302
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,4927
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4296
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.55,207
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.55,247
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,299
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,361
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.55,40
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.55,53
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.55,70
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.55,92
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.6,7664
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.6,10469
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.6,12604
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.6,12960
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.6,9135
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.6,15827
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.6,26793
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.6,43638
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1386
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1525
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1696
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1897
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.6,38638
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.6,50164
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.6,63538
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.6,80128
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.6,2155
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.6,2515
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.6,2848
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.6,3246
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.6,6681
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.6,7829
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.6,9078
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.6,10617
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.6,129790
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.6,151507
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.6,150355
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.6,148371
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.6,24348
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.6,25365
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.6,25887
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.6,26317
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.6,2481
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.6,3472
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.6,4833
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.6,6717
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.6,469
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.6,547
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.6,629
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.6,727
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.6,13421
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.6,14587
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.6,14954
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.6,14817
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.6,44793
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.6,48254
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.6,52135
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.6,56191
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.6,4167
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.6,4957
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.6,5755
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.6,6628
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.6,907
