forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.85,20
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.9,4888
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.9,6433
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.9,8120
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.9,10070
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.9,6816
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.9,14177
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.9,29253
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.9,56478
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.9,6664
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.9,6396
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.9,6090
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.9,5811
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.9,1939
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.9,2735
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.9,4078
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.9,6602
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.9,29726
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.9,38424
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.9,49122
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.9,59646
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.9,3285
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.9,5114
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.9,7521
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.9,10354
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.9,7350
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.9,8026
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.9,9242
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.9,9914
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.9,198114
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.9,211385
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.9,217595
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.9,227267
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.9,22647
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.9,27102
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.9,30993
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.9,34385
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.9,1990
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.9,2721
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.9,3754
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.9,5202
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.9,703
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.9,969
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.9,1325
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.9,1773
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.9,50717
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.9,65226
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.9,82111
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.9,102375
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.9,5571
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.9,8226
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.9,11027
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.9,13608
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.9,785
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.9,1099
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.9,1554
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.9,2148
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.9,1825
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.9,2741
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.9,4152
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.9,6219
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.9,3293
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.9,5820
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.9,10084
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.9,17328
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.9,7244
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.9,11000
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.9,16894
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.9,26044
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.9,1576
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.9,2830
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.9,4638
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.9,7228
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.9,614
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.9,835
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.9,1137
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.9,1614
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.9,19
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.9,24
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.9,30
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.9,40
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.9,46
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.9,57
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.9,70
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.9,85
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.9,94
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.9,174
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.9,333
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.9,674
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.9,21
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.9,26
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.9,29
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.9,33
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.9,22
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.9,24
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.9,26
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.9,33
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.9,266
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.9,364
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.9,461
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.9,550
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.9,8
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.9,9
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.9,9
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.9,10
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.9,8
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.9,11
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.9,16
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.9,25
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.9,701
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.9,846
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.9,979
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.9,1150
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.9,6
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.9,7
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.9,7
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.9,8
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.9,673
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.9,1027
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.9,1360
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.9,1848
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.9,773
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.9,838
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.9,912
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.9,1035
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.9,131
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.9,157
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.9,183
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.9,212
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.9,28
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.9,35
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.9,43
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.9,54
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.9,16
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.9,19
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.9,22
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.9,27
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.9,24
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.9,29
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.9,34
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.9,42
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.9,308
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.9,426
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.9,558
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.9,728
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.9,22
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.9,34
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.9,55
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.9,95
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.9,10
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.9,13
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.9,17
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.9,23
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.9,4
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.9,4
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.9,4
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.9,4
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.9,62
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.9,76
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.9,88
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.9,102
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.9,45
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.9,55
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.9,69
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.9,89
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.9,123
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.9,125
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.9,124
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.9,123
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.9,105
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.9,161
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.9,211
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.9,255
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.9,12
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.9,15
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.9,19
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.9,23
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.9,5
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.9,7
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.9,9
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.9,12
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.9,12
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.9,15
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.9,18
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.9,26
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.95,5244
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.95,7178
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.95,9279
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.95,11805
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.95,7370
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.95,15796
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.95,33391
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.95,65250
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.95,6941
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.95,6742
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.95,6505
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.95,6295
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.95,2202
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.95,3317
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.95,5347
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.95,9136
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.95,31902
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.95,42071
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.95,55208
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.95,69579
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.95,3730
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.95,5871
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.95,8810
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.95,12216
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.95,7874
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.95,8777
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.95,10285
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.95,11394
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.95,220798
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.95,239235
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.95,250510
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.95,262346
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.95,23519
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.95,29258
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.95,34829
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.95,39134
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.95,2174
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.95,3119
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.95,4557
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.95,6693
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.95,874
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.95,1290
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.95,1895
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.95,2771
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.95,53533
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.95,71493
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.95,92558
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.95,118525
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.95,5903
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.95,8972
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.95,12421
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.95,15829
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.95,843
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.95,1214
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.95,1750
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.95,2534
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.95,2029
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.95,3247
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.95,5150
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.95,7940
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.95,3722
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.95,6857
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.95,12339
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.95,22000
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.95,7956
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.95,12643
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.95,20384
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.95,33025
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.95,1768
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.95,3410
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.95,5898
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.95,9488
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.95,706
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.95,1019
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.95,1493
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.95,2292
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.95,22
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.95,28
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.95,36
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.95,52
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.95,54
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.95,70
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.95,89
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.95,113
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.95,111
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.95,206
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.95,409
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.95,869
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.95,24
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.95,29
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.95,33
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.95,38
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.95,26
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.95,29
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.95,34
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.95,46
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.95,306
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.95,422
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.95,534
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.95,656
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.95,9
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.95,10
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.95,11
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.95,13
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.95,9
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.95,13
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.95,20
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.95,31
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.95,754
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.95,936
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.95,1136
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.95,1398
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.95,7
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.95,8
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.95,9
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.95,9
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.95,748
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.95,1157
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.95,1588
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.95,2195
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.95,848
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.95,961
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.95,1056
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.95,1242
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.95,140
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.95,172
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.95,210
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.95,256
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.95,34
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.95,42
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.95,53
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.95,70
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.95,20
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.95,24
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.95,30
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.95,40
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.95,28
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.95,34
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.95,42
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.95,53
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.95,342
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.95,482
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.95,645
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.95,861
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.95,24
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.95,38
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.95,64
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.95,108
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.95,12
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.95,15
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.95,21
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.95,28
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.95,4
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.95,5
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.95,5
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.95,5
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.95,69
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.95,86
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.95,104
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.95,123
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.95,55
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.95,66
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.95,85
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.95,112
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.95,137
