forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,1073
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.55,1385
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,1808
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,4495
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,6493
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.55,9139
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,1161
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,1393
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.55,1657
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.55,1897
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,465
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,487
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.55,502
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.55,499
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,998
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,1611
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.55,2074
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.55,2587
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.55,696
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.55,859
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.55,1061
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.55,1228
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.6,39295
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.6,45167
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.6,51256
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.6,52247
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.6,34589
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.6,33886
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.6,30924
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.6,26870
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.6,53934
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.6,88343
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.6,130761
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.6,191889
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.6,147556
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.6,154430
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.6,156714
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.6,160974
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.6,14915
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.6,18446
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.6,22708
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.6,26433
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.6,27331
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.6,27675
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.6,28282
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.6,29001
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.6,29351
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.6,31959
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.6,31539
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.6,28810
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.6,32297
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.6,52099
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.6,84880
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.6,141643
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.6,22585
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.6,23457
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.6,23841
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.6,24234
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.6,19485
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.6,20715
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.6,21880
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.6,23283
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.6,79399
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.6,125138
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.6,186015
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.6,270322
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.6,73401
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.6,55451
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.6,39833
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.6,28492
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.6,19312
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.6,21407
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.6,22078
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.6,21684
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.6,38308
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.6,50069
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.6,67183
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.6,87059
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.6,114
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.6,138
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.6,165
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.6,190
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.6,196
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.6,270
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.6,361
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.6,480
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.6,51
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.6,56
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.6,56
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.6,53
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.6,197
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.6,317
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.6,507
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.6,828
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.6,723
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.6,902
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.6,1139
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.6,1465
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.6,21
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.6,27
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.6,33
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.6,40
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.6,60
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.6,75
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.6,92
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.6,106
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.6,194
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.6,200
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.6,206
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.6,216
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.6,187
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.6,178
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.6,170
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.6,165
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.6,1278
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.6,1403
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.6,1507
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.6,1625
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.6,239
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.6,347
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.6,507
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.6,650
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.6,369
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.6,607
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.6,995
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.6,1538
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.6,77
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.6,85
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.6,90
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.6,95
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.6,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.6,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.6,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.6,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.6,289
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.6,329
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.6,383
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.6,493
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.6,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.6,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.6,258
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.6,279
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.6,290
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.6,298
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.6,276
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.6,347
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.6,411
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.6,471
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.6,100
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.6,106
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.6,107
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.6,106
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.6,828
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.6,1289
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.6,1947
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.6,2842
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.6,33
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.6,30
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.6,28
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.6,26
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.6,3488
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.6,3627
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.6,3663
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.6,3703
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.6,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.6,32
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.6,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.6,35
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.6,67
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.6,96
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.6,134
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.6,166
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,1125
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,12903
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,20152
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.6,35757
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,371
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,794
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,1121
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.6,1463
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,704
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,904
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,1086
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.6,1404
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,1842
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,4577
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.6,6615
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.6,9325
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,1181
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,1419
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.6,1697
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.6,1955
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.6,476
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,500
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.6,522
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.6,521
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,1014
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,1638
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.6,2109
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.6,2637
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.6,714
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.6,887
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.6,1103
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.6,1282
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.65,39618
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.65,46080
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.65,52743
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.65,54666
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.65,35083
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.65,34650
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.65,32036
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.65,28206
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.65,55251
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.65,91609
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.65,137299
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.65,205687
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.65,148690
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.65,156978
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.65,160496
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.65,165810
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.65,15017
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.65,18979
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.65,23372
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.65,27475
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.65,27653
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.65,28477
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.65,29601
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.65,30755
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.65,29412
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.65,32708
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.65,32661
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.65,30251
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.65,32833
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.65,53948
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.65,89467
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.65,152148
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.65,22879
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.65,23979
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.65,24606
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.65,25451
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.65,19940
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.65,21503
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.65,23148
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.65,25164
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.65,81192
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.65,128739
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.65,193102
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.65,283481
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.65,73714
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.65,56046
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.65,42093
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.65,32151
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.65,19492
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.65,21761
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.65,22655
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.65,22522
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.65,39017
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.65,51244
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.65,69706
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.65,92039
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.65,116
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.65,142
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.65,171
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.65,198
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.65,203
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.65,281
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.65,380
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.65,510
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.65,53
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.65,60
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.65,59
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.65,57
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.65,205
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.65,331
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.65,533
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.65,872
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.65,732
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.65,926
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.65,1172
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.65,1517
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.65,22
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.65,28
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.65,34
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.65,42
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.65,62
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.65,77
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.65,96
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.65,112
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.65,203
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.65,217
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.65,228
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.65,242
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.65,197
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.65,191
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.65,187
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.65,185
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.65,1311
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.65,1448
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.65,1566
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.65,1707
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.65,250
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.65,363
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.65,529
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.65,683
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.65,381
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.65,635
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.65,1042
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.65,1623
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.65,79
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.65,89
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.65,96
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.65,102
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.65,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.65,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.65,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.65,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.65,297
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.65,343
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.65,411
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.65,527
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.65,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.65,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.65,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.65,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.65,263
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.65,285
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.65,297
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.65,311
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.65,284
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.65,358
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.65,427
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.65,494
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.65,102
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.65,111
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.65,114
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.65,115
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.65,853
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.65,1335
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.65,2035
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.65,3004
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.65,34
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.65,32
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.65,29
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.65,28
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.65,3566
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.65,3727
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.65,3771
