forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.95,166
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.95,60
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.95,70
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.95,80
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.95,91
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.95,17
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.95,21
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.95,24
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.95,29
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.95,97
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.95,138
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.95,201
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.95,296
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.95,84
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.95,76
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.95,69
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.95,63
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.95,627
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.95,1051
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.95,1926
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.95,3706
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.95,23
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.95,27
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.95,30
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.95,33
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.95,29
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.95,42
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.95,56
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.95,77
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.95,26
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.95,43
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.95,83
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.95,164
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.95,563
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.95,543
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.95,499
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,460
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.95,221
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.95,285
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.95,339
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.95,394
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.95,185
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.95,231
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.95,270
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,321
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.95,4050
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.95,4693
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.95,5792
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,7269
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.95,1030
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.95,1350
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.95,1720
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.95,2179
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.95,290
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.95,380
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.95,458
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.95,536
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.95,480
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.95,613
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.95,794
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.95,1023
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.95,328
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.95,403
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.95,475
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.95,537
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.975,19289
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.975,26873
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.975,35184
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.975,43972
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.975,15519
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.975,17137
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.975,18983
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.975,21667
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.975,4782
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.975,7910
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.975,13886
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.975,24942
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.975,91889
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.975,113618
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.975,135377
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.975,158303
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.975,4440
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.975,5960
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.975,7628
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.975,9633
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.975,3285
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.975,2403
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.975,2583
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.975,2892
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.975,11434
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.975,15176
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.975,19050
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.975,22813
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.975,3458
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.975,5482
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.975,8885
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.975,14566
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.975,4972
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.975,7710
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.975,11590
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.975,15667
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.975,12125
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.975,13415
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.975,14135
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.975,14987
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.975,6056
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.975,9872
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.975,16439
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.975,27508
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.975,28657
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.975,57123
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.975,112264
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.975,202702
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.975,10720
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.975,15744
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.975,22450
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.975,30327
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.975,5998
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.975,13018
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.975,27299
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.975,52542
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.975,76
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.975,105
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.975,151
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.975,249
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.975,147
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.975,167
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.975,201
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.975,231
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.975,812
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.975,925
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.975,1086
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.975,1346
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.975,61
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.975,65
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.975,69
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.975,72
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.975,33
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.975,45
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.975,64
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.975,96
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.975,460
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.975,560
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.975,700
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.975,894
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.975,20
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.975,22
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.975,25
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.975,31
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.975,1055
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.975,1132
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.975,1291
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.975,1478
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.975,23
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.975,21
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.975,19
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.975,17
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.975,695
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.975,725
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.975,756
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.975,789
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.975,1392
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.975,1611
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.975,1887
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.975,2351
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.975,475
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.975,586
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.975,726
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.975,969
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.975,143
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.975,198
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.975,281
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.975,402
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.975,61
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.975,91
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.975,138
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.975,218
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.975,59
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.975,66
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.975,78
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.975,91
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.975,598
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.975,678
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.975,772
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.975,881
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.975,135
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.975,168
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.975,210
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.975,266
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.975,44
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.975,67
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.975,115
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.975,192
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.975,65
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.975,78
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.975,91
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.975,106
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.975,19
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.975,24
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.975,28
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.975,32
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.975,110
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.975,157
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.975,233
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.975,352
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.975,89
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.975,81
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.975,74
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.975,70
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.975,687
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.975,1161
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.975,2215
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.975,4495
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.975,25
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.975,30
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.975,33
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.975,37
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.975,32
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.975,45
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.975,61
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.975,86
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.975,33
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.975,56
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.975,111
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.975,225
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.975,586
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.975,570
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.975,517
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.975,476
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.975,236
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.975,313
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.975,384
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.975,452
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.975,197
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.975,250
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.975,296
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.975,353
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.975,4254
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.975,5152
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.975,6626
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.975,8700
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.975,1146
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.975,1487
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.975,1822
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.975,2387
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.975,309
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.975,416
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.975,529
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.975,611
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.975,511
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.975,681
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.975,929
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.975,1232
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.975,346
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.975,437
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.975,521
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.975,602
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.99,20068
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.99,28990
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.99,38990
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.99,49990
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.99,17529
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.99,19515
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.99,22187
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.99,25029
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.99,5181
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.99,8857
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.99,16115
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.99,29463
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.99,96382
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.99,121185
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.99,147954
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.99,176072
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.99,4609
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.99,6390
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.99,8478
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.99,10612
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.99,3434
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.99,2656
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.99,2943
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.99,3417
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.99,12400
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.99,16710
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.99,21093
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.99,25435
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.99,3822
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.99,6225
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.99,10577
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.99,17754
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.99,5182
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.99,8235
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.99,12349
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.99,16757
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.99,13266
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.99,14619
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.99,15605
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.99,16634
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.99,6424
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.99,10879
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.99,18660
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.99,32087
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.99,30138
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.99,61617
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.99,123219
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.99,227366
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.99,11405
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.99,17094
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.99,24481
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.99,33426
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.99,6527
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.99,14681
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.99,32069
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.99,60340
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.99,82
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.99,115
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.99,168
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.99,290
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.99,203
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.99,233
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.99,284
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.99,336
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.99,918
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.99,1060
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.99,1292
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.99,1692
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.99,65
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.99,70
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.99,76
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.99,81
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.99,41
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.99,55
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.99,83
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.99,133
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.99,517
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.99,636
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.99,799
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.99,1044
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.99,22
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.99,24
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.99,26
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.99,34
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.99,1180
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.99,1294
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.99,1490
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.99,1835
