forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.55,3523
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.55,3720
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.55,3962
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.55,4339
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.55,13860
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.55,15926
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.55,17726
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.55,19476
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.55,8513
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.55,11311
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.55,14894
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.55,19343
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.55,118
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.55,139
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.55,149
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.55,156
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.55,10241
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.55,14738
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.55,21633
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.55,32498
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.55,103480
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.55,155207
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.55,228033
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.55,329722
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.55,6797
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.55,7316
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.55,7861
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.55,8500
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.55,11908
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.55,15963
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.55,21242
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.55,27601
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.55,69
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.55,69
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.55,67
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.55,65
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.55,56
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.55,57
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.55,56
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.55,58
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.55,538
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.55,566
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.55,593
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.55,638
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.55,50
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.55,42
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.55,35
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.55,30
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.55,29
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.55,36
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.55,46
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.55,59
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.55,373
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.55,365
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.55,350
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.55,346
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.55,16
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.55,16
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.55,15
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.55,14
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.55,20
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.55,22
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.55,23
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.55,23
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.55,284
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.55,247
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.55,249
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.55,251
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.55,10
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.55,10
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.55,11
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.55,12
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.55,228
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.55,189
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.55,158
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.55,135
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.55,807
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.55,753
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.55,688
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.55,627
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.55,108
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.55,115
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.55,120
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.55,123
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.55,56
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.55,70
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.55,84
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.55,100
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.55,33
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.55,33
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.55,33
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.55,32
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.55,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.55,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.55,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.55,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.55,312
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.55,273
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.55,237
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.55,212
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.55,168
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.55,187
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.55,200
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.55,208
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.55,73
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.55,99
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.55,131
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.55,168
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.55,33
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.55,31
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.55,31
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.55,29
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.55,157
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.55,212
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.55,287
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.55,394
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.55,30
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.55,26
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.55,22
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.55,20
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.55,1877
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.55,2873
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.55,4262
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.55,5995
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.55,40
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.55,31
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.55,28
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.55,24
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.55,44
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.55,45
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.55,44
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.55,43
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.55,80
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.55,123
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.55,180
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.55,263
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,392
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,379
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,363
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,347
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,78
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,83
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,93
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,104
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,208
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,230
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,250
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,265
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,1254
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,961
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,725
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,535
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.55,5283
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.55,4825
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,4252
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,3755
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,546
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,561
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,581
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,601
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.55,206
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.55,178
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,149
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,125
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,343
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,363
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.55,369
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.55,372
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.6,17035
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.6,19124
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.6,21377
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.6,23534
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.6,13976
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.6,15068
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.6,15976
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.6,16980
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.6,5157
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.6,6334
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.6,7782
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.6,9689
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.6,57986
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.6,60486
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.6,62585
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.6,64331
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.6,5858
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.6,7223
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.6,8594
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.6,10152
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.6,15981
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.6,17080
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.6,17825
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.6,18141
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.6,9762
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.6,10711
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.6,11568
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.6,12299
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.6,3634
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.6,3919
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.6,4281
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.6,4821
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.6,14009
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.6,16237
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.6,18372
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.6,20281
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.6,8653
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.6,11553
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.6,15367
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.6,20310
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.6,125
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.6,158
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.6,178
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.6,194
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.6,10473
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.6,15364
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.6,22852
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.6,34762
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.6,104863
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.6,158576
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.6,235495
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.6,344893
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.6,6920
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.6,7614
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.6,8463
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.6,9313
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.6,12121
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.6,16480
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.6,22088
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.6,29312
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.6,72
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.6,72
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.6,72
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.6,70
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.6,59
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.6,60
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.6,60
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.6,63
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.6,557
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.6,592
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.6,624
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.6,689
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.6,51
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.6,43
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.6,36
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.6,32
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.6,31
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.6,39
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.6,51
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.6,66
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.6,382
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.6,382
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.6,365
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.6,363
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.6,17
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.6,17
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.6,17
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.6,16
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.6,21
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.6,23
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.6,24
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.6,24
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.6,299
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.6,268
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.6,278
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.6,286
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.6,10
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.6,11
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.6,11
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.6,12
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.6,240
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.6,205
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.6,179
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.6,161
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.6,844
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.6,789
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.6,730
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.6,667
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.6,110
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.6,119
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.6,125
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.6,129
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.6,59
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.6,74
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.6,90
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.6,108
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.6,34
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.6,35
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.6,35
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.6,35
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.6,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.6,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.6,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.6,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.6,321
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.6,285
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.6,253
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.6,229
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.6,173
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.6,192
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.6,207
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.6,216
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.6,76
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.6,103
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.6,137
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.6,176
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.6,35
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.6,35
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.6,34
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.6,35
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.6,165
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.6,224
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.6,305
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.6,418
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.6,31
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.6,27
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.6,23
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.6,21
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.6,1918
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.6,2947
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.6,4395
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.6,6260
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.6,40
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.6,31
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.6,28
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.6,24
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.6,45
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.6,46
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.6,45
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.6,44
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.6,84
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.6,129
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.6,191
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.6,283
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,398
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,385
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,367
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,354
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.6,80
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,86
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,97
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,107
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,213
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,238
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,260
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,278
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,1283
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1007
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,777
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,597
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.6,5426
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.6,4967
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,4405
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,3901
