forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.5,18
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.5,66
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.5,44
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.5,28
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.5,18
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.5,752
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.5,585
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.5,486
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.5,382
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.5,11
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.5,12
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.5,14
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.5,16
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.5,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.5,7
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.5,6
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.5,5
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.5,239
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.5,208
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.5,180
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.5,156
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.5,8
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.5,8
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.5,7
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.5,6
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.5,593
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.5,433
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.5,201
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.5,211
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.5,64
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.5,73
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.5,83
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.5,99
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.5,255
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.5,226
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.5,199
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.5,179
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.5,79
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.5,57
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.5,46
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.5,43
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.5,161
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.5,107
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.5,73
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.5,50
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.5,2
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.5,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.5,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.5,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.5,611
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.5,458
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.5,349
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.5,264
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.5,4
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.5,4
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.5,4
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.5,4
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.5,51
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.5,51
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.5,50
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.5,50
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.5,72
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.5,62
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.5,53
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.5,46
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.5,595
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.5,386
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.5,253
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.5,173
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.5,9
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.5,9
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.5,10
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.5,11
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.5,241
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.5,163
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.5,114
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.5,82
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.5,72
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.5,64
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.5,57
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.5,50
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.5,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.5,14
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.5,11
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.5,9
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.5,40
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.5,27
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.5,18
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.5,13
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.55,3083
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.55,2974
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.55,2872
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.55,2803
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.55,13443
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.55,12200
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.55,10948
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.55,9717
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.55,1224
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.55,830
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.55,559
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.55,369
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.55,243
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.55,113
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.55,66
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.55,54
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.55,2499
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1720
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1248
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.55,939
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.55,21638
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.55,13444
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.55,8269
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.55,5406
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.55,7367
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.55,7071
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.55,6730
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.55,6376
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.55,676
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.55,408
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.55,345
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.55,327
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.55,29838
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.55,23972
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.55,19396
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.55,15779
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.55,23223
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.55,27345
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.55,30981
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.55,34754
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.55,10771
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.55,9747
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.55,8806
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.55,7948
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.55,1738
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.55,1212
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.55,877
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.55,681
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.55,2018
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.55,1339
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.55,961
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.55,772
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.55,9
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.55,8
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.55,7
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.55,6
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.55,19691
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.55,15672
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.55,12887
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.55,10736
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.55,5
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.55,4
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.55,3
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.55,3
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.55,31
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.55,31
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.55,31
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.55,32
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.55,18312
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.55,17356
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.55,16587
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.55,16205
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.55,5680
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.55,4568
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.55,4262
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.55,4227
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.55,3650
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.55,3959
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.55,4259
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.55,4537
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.55,1208
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.55,591
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.55,229
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.55,75
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.55,646
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.55,433
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.55,296
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.55,196
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.55,38
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.55,29
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.55,23
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.55,19
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.55,83
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.55,72
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.55,64
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.55,54
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.55,126
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.55,85
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.55,61
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.55,42
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.55,29
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.55,26
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.55,23
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.55,20
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.55,69
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.55,47
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.55,31
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.55,22
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.55,766
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.55,601
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.55,503
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.55,399
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.55,12
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.55,13
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.55,15
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.55,18
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.55,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.55,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.55,6
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.55,5
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.55,253
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.55,226
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.55,202
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.55,182
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.55,9
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.55,8
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.55,8
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.55,6
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.55,616
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.55,461
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.55,234
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.55,250
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.55,69
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.55,81
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.55,93
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.55,113
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.55,260
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.55,232
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.55,207
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.55,189
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.55,81
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.55,59
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.55,47
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.55,45
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.55,166
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.55,111
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.55,77
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.55,55
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.55,2
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.55,2
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.55,1
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.55,1
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.55,625
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.55,474
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.55,367
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.55,283
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.55,4
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.55,4
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.55,4
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.55,4
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.55,53
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.55,53
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.55,53
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.55,54
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.55,75
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.55,66
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.55,58
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.55,52
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.55,609
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.55,400
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.55,264
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.55,185
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.55,10
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.55,11
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.55,11
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.55,12
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.55,247
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.55,168
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.55,118
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.55,85
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.55,75
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.55,67
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.55,60
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.55,54
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.55,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.55,14
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.55,11
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.55,10
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.55,42
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.55,28
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.55,19
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.55,14
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.6,3168
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.6,3164
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.6,3168
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.6,3214
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.6,13708
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.6,12525
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.6,11334
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.6,10166
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.6,1255
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.6,864
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.6,584
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.6,389
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.6,269
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.6,146
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.6,105
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.6,100
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.6,2624
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.6,1902
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1466
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.6,1168
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.6,22572
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.6,14654
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.6,9694
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.6,6871
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.6,7452
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.6,7178
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.6,6858
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.6,6525
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.6,697
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.6,428
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.6,365
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.6,359
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.6,33029
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.6,27949
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.6,24158
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.6,21328
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.6,23911
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.6,28625
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.6,33021
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.6,37491
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.6,10898
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.6,9906
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.6,8997
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.6,8172
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.6,1822
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.6,1341
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.6,1038
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.6,847
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.6,2120
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.6,1506
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.6,1175
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.6,1007
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.6,10
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.6,9
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.6,8
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.6,8
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.6,20257
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.6,16670
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.6,14175
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.6,12367
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.6,6
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.6,5
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.6,5
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.6,5
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.6,33
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.6,33
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.6,34
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.6,34
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.6,18733
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.6,18377
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.6,18142
