forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.65,51791
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.65,42281
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.65,25908
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.65,627
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.65,691
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.65,789
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.65,919
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.65,225
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.65,222
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.65,241
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.65,264
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.65,4739
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.65,5282
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.65,5582
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.65,5731
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.65,11627
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.65,19232
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.65,33739
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.65,63362
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.65,13
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.65,13
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.65,12
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.65,12
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.65,356
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.65,434
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.65,509
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.65,588
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.65,245
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.65,210
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.65,199
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.65,200
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.65,73392
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.65,123481
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.65,118653
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.65,118769
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.65,568
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.65,696
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.65,923
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.65,1258
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.65,24754
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.65,32981
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.65,42421
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.65,52834
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.65,269
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.65,282
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.65,303
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.65,334
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.65,1443
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.65,1184
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.65,975
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.65,804
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.65,4859
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.65,52148
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.65,102819
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.65,62621
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.65,179
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.65,185
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.65,204
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.65,233
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.65,13
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.65,20
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.65,40
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.65,101
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.65,19
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.65,20
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.65,21
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.65,21
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.65,39
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.65,33
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.65,29
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.65,26
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.65,9
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.65,10
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.65,10
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.65,10
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.65,18
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.65,21
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.65,26
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.65,36
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.65,174
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.65,161
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.65,162
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.65,165
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.65,2
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.65,2
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.65,3
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.65,4
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.65,188
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.65,256
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.65,308
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.65,325
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.65,6
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.65,8
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.65,11
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.65,16
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.65,177
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.65,205
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.65,254
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.65,338
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.65,285
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.65,394
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.65,524
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.65,663
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.65,70
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.65,109
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.65,216
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.65,457
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.65,16
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.65,16
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.65,16
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.65,16
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.65,16
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.65,14
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.65,13
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.65,12
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.65,9
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.65,10
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.65,11
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.65,12
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.65,125
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.65,134
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.65,171
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.65,243
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.65,10
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.65,8
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.65,6
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.65,5
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.65,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.65,5
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.65,16
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.65,34
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.65,13
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.65,13
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.65,14
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.65,14
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.65,58
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.65,43
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.65,35
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.65,32
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.65,54
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.65,71
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.65,93
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.65,119
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.65,278
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.65,227
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.65,200
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.65,181
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.65,11
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.65,10
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.65,11
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.65,10
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.65,4
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.65,13
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.65,89
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.65,179
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.65,7
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.65,6
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.65,4
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.65,4
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.7,1622
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.7,4299
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.7,12849
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.7,37458
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.7,3967
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.7,4702
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.7,5360
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.7,5956
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.7,414
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.7,380
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.7,355
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.7,341
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.7,1442
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.7,1464
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.7,1434
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.7,1411
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.7,1969
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.7,2899
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.7,4329
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.7,6613
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.7,5768
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.7,6764
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.7,8190
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.7,10231
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.7,372
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.7,584
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.7,972
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.7,1713
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.7,1956
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.7,2287
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.7,2592
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.7,2816
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.7,33953
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.7,49610
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.7,70708
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.7,102725
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.7,306458
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.7,410243
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.7,520100
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.7,604798
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.7,29301
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.7,57056
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.7,52952
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.7,31401
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.7,665
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.7,760
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.7,902
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.7,1106
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.7,257
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.7,268
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.7,304
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.7,353
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.7,4949
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.7,5577
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.7,5939
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.7,6180
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.7,12069
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.7,20550
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.7,36899
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.7,70739
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.7,14
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.7,14
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.7,14
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.7,13
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.7,379
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.7,480
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.7,579
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.7,712
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.7,259
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.7,226
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.7,216
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.7,218
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.7,75297
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.7,135525
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.7,134612
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.7,128211
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.7,620
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.7,825
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.7,1190
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.7,1757
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.7,25319
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.7,34173
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.7,44699
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.7,57008
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.7,292
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.7,323
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.7,363
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.7,432
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.7,1512
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.7,1265
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.7,1065
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.7,897
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.7,5201
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.7,58159
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.7,105953
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.7,67017
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.7,197
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.7,213
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.7,246
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.7,288
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.7,14
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.7,22
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.7,46
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.7,123
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.7,21
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.7,22
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.7,23
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.7,25
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.7,43
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.7,36
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.7,33
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.7,30
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.7,11
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.7,11
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.7,12
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.7,12
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.7,20
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.7,23
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.7,29
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.7,41
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.7,185
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.7,175
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.7,180
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.7,190
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.7,2
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.7,2
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.7,3
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.7,5
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.7,199
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.7,275
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.7,340
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.7,378
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.7,6
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.7,9
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.7,13
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.7,19
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.7,191
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.7,224
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.7,285
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.7,382
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.7,305
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.7,422
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.7,566
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.7,724
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.7,73
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.7,116
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.7,237
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.7,508
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.7,17
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.7,17
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.7,17
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.7,18
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.7,17
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.7,15
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.7,14
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.7,14
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.7,10
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.7,11
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.7,12
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.7,14
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.7,132
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.7,144
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.7,186
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.7,285
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.7,11
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.7,8
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.7,7
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.7,5
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.7,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.7,5
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.7,17
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.7,37
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.7,14
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.7,14
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.7,15
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.7,16
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.7,61
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.7,47
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.7,38
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.7,34
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.7,57
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.7,76
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.7,100
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.7,130
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.7,290
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.7,239
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.7,212
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.7,193
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.7,12
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.7,12
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.7,13
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.7,13
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.7,4
