forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.95,2018
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.95,2474
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.95,4910
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.95,8367
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.95,10098
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1417
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.95,2086
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.95,3243
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.95,4880
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.95,5420
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.95,5104
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.95,5704
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.95,6519
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.95,252
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.95,251
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.95,304
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.95,388
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.95,915
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.95,1057
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.95,1183
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.95,1337
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.95,16869
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.95,14470
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.95,13444
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.95,13657
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.95,154276
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.95,239428
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.95,369189
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.95,579295
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.95,3893
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.95,3783
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.95,3837
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.95,4182
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.95,793
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.95,1120
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.95,1765
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.95,2645
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.95,871
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.95,1087
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.95,1453
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.95,1948
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.95,2858
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.95,3064
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.95,3348
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.95,3710
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.95,6174
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.95,6849
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.95,8854
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.95,12106
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.95,8
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.95,10
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.95,11
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.95,13
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.95,363
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.95,334
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.95,385
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.95,526
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.95,268
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.95,282
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.95,302
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.95,327
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.95,410
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.95,321
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.95,319
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.95,360
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.95,30
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.95,32
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.95,35
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.95,36
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.95,4292
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.95,4364
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.95,4718
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.95,5650
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.95,1181
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.95,1727
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.95,3048
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.95,5324
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.95,14191
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.95,20037
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.95,28656
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.95,41251
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.95,616
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.95,851
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.95,1179
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.95,1696
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.95,3488
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.95,3439
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.95,3464
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.95,3495
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.95,149
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.95,74
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.95,38
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.95,19
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.95,536
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.95,753
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.95,1121
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.95,1636
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.95,24
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.95,23
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.95,23
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.95,31
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.95,38
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.95,36
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.95,37
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.95,39
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.95,62
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.95,52
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.95,46
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.95,43
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.95,26
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.95,27
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.95,30
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.95,31
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.95,49
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.95,48
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.95,49
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.95,53
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.95,367
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.95,296
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.95,255
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.95,224
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.95,9
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.95,9
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.95,9
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.95,8
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.95,3
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.95,3
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.95,3
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.95,2
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.95,193
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.95,202
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.95,208
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.95,218
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.95,6
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.95,7
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.95,8
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.95,11
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.95,334
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.95,296
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.95,273
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.95,272
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.95,283
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.95,460
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.95,750
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.95,1166
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.95,111
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.95,103
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.95,102
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.95,105
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.95,40
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.95,37
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.95,36
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.95,36
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.95,39
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.95,31
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.95,26
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.95,24
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.95,22
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.95,24
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.95,26
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.95,30
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.95,220
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.95,181
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.95,159
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.95,151
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.95,3
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.95,2
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.95,2
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.95,2
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.95,28
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.95,22
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.95,17
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.95,14
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.95,2
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.95,2
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.95,3
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.95,4
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.95,36
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.95,37
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.95,36
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.95,38
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.95,164
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.95,119
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.95,89
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.95,71
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.95,47
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.95,62
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.95,84
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.95,115
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.95,1017
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.95,997
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.95,1021
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.95,1099
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.95,28
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.95,28
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.95,29
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.95,31
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.95,9
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.95,7
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.95,6
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.95,5
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.95,43
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.95,33
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.95,27
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.95,23
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.975,990
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.975,1274
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.975,2036
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.975,3664
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.975,6209
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.975,7397
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.975,7823
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.975,8559
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.975,743
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.975,702
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.975,703
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.975,743
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.975,1906
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.975,1977
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.975,2140
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.975,2357
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.975,2585
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.975,5164
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.975,9032
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.975,11917
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.975,1619
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.975,2584
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.975,4204
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.975,6562
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.975,5988
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.975,5823
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.975,6610
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.975,7670
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.975,288
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.975,307
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.975,392
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.975,530
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.975,1017
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.975,1195
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.975,1353
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.975,1504
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.975,19554
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.975,17505
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.975,16879
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.975,17395
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.975,159567
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.975,254450
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.975,408126
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.975,674630
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.975,4317
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.975,4266
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.975,4405
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.975,4873
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.975,926
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.975,1407
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.975,2217
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.975,3572
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.975,1008
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.975,1310
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.975,1832
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.975,2541
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.975,2959
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.975,3232
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.975,3566
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.975,4007
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.975,6730
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.975,7946
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.975,10959
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.975,15956
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.975,10
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.975,11
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.975,13
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.975,15
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.975,441
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.975,456
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.975,567
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.975,813
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.975,298
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.975,319
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.975,347
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.975,379
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.975,469
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.975,392
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.975,395
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.975,454
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.975,34
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.975,37
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.975,39
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.975,43
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.975,4626
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.975,5095
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.975,5961
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.975,7267
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.975,1323
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.975,2189
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.975,4242
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.975,7746
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.975,14983
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.975,21776
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.975,32500
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.975,48704
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.975,733
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.975,1061
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.975,1606
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.975,2368
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.975,3822
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.975,3943
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.975,4169
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.975,4418
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.975,155
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.975,80
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.975,42
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.975,23
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.975,612
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.975,909
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.975,1396
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.975,2088
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.975,26
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.975,26
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.975,28
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.975,50
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.975,43
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.975,43
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.975,44
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.975,49
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.975,69
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.975,59
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.975,53
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.975,51
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.975,30
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.975,31
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.975,34
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.975,36
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.975,56
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.975,56
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.975,59
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.975,67
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.975,384
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.975,316
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.975,278
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.975,251
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.975,10
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.975,10
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.975,10
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.975,10
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.975,4
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.975,3
