forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.5,50
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.5,41
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.5,91
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.5,64
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.5,48
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.5,36
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.5,25
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.5,23
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.5,21
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.5,19
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.5,40
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.5,26
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.5,16
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.5,11
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.5,582
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.5,427
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.5,327
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.5,252
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.5,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.5,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.5,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.5,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.5,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.5,4
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.5,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.5,258
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.5,252
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.5,216
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.5,227
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.5,7
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.5,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.5,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.5,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.5,428
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.5,341
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.5,209
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.5,215
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.5,79
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.5,105
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.5,139
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.5,187
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.5,200
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.5,171
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.5,145
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.5,125
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.5,52
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.5,34
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.5,22
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.5,15
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.5,89
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.5,56
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.5,36
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.5,24
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.5,10
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.5,32
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.5,103
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.5,265
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.5,373
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.5,253
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.5,173
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.5,121
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.5,2
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.5,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.5,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.5,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.5,37
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.5,30
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.5,25
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.5,21
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.5,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.5,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.5,1
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.5,50
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.5,40
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.5,32
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.5,26
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.5,333
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.5,216
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.5,140
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.5,94
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.5,10
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.5,12
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.5,13
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.5,15
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.5,381
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.5,346
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.5,355
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.5,395
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.5,56
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.5,50
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.5,46
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.5,43
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.5,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.5,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.5,10
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.5,8
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.5,40
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.5,30
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.5,24
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.5,20
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.55,1867
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.55,1448
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.55,1216
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.55,1084
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.55,5943
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.55,4649
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.55,4525
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.55,5170
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.55,840
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.55,597
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.55,462
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.55,396
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.55,3025
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.55,2119
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.55,1474
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.55,1034
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.55,180
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.55,130
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.55,126
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.55,145
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1944
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1435
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.55,1081
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.55,864
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.55,16455
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.55,12452
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.55,10207
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.55,9015
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.55,6255
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.55,5880
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.55,5491
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.55,5107
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.55,451
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.55,275
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.55,204
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.55,187
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.55,607
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.55,570
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.55,574
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.55,605
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.55,51706
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.55,43361
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.55,34413
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.55,25827
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.55,41296
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.55,54152
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.55,67168
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.55,80782
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.55,8600
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.55,7576
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.55,6664
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.55,5862
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.55,928
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.55,582
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.55,405
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.55,331
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.55,1310
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.55,950
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.55,739
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.55,626
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.55,2944
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.55,2933
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.55,2919
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.55,2903
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.55,12237
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.55,8572
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.55,6233
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.55,5030
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.55,1334
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.55,968
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.55,935
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.55,1199
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.55,281
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.55,222
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.55,179
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.55,147
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.55,43
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.55,46
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.55,49
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.55,52
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.55,10376
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.55,8008
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.55,6762
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.55,6552
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.55,3977
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.55,3592
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.55,3382
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.55,3470
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.55,4412
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.55,5021
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.55,5620
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.55,6292
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.55,864
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.55,540
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.55,360
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.55,275
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.55,571
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.55,442
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.55,351
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.55,293
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.55,28
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.55,20
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.55,16
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.55,13
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.55,76
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.55,63
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.55,54
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.55,45
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.55,95
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.55,67
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.55,51
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.55,39
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.55,27
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.55,24
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.55,23
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.55,21
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.55,43
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.55,29
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.55,18
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.55,13
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.55,597
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.55,442
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.55,342
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.55,266
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.55,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.55,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.55,5
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.55,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.55,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.55,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.55,5
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.55,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.55,266
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.55,261
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.55,228
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.55,244
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.55,8
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.55,7
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.55,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.55,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.55,447
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.55,362
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.55,235
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.55,245
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.55,84
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.55,113
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.55,151
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.55,207
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.55,205
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.55,176
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.55,153
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.55,133
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.55,53
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.55,35
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.55,23
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.55,16
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.55,92
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.55,59
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.55,39
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.55,27
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.55,11
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.55,35
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.55,115
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.55,296
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.55,383
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.55,262
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.55,182
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.55,130
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.55,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.55,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.55,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.55,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.55,38
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.55,31
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.55,26
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.55,21
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.55,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.55,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.55,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.55,1
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.55,52
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.55,42
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.55,34
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.55,29
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.55,344
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.55,225
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.55,147
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.55,101
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.55,11
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.55,13
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.55,15
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.55,17
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.55,392
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.55,361
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.55,376
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.55,423
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.55,58
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.55,53
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.55,49
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.55,46
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.55,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.55,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.55,10
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.55,9
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.55,41
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.55,31
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.55,25
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.55,21
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.6,1915
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.6,1525
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.6,1310
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.6,1201
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.6,6288
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.6,5055
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.6,5061
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.6,5770
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.6,882
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.6,639
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.6,504
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.6,438
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.6,3100
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.6,2213
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.6,1586
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.6,1165
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.6,200
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.6,153
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.6,156
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.6,181
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.6,2046
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1560
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.6,1220
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.6,1020
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.6,17259
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.6,13682
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.6,11807
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.6,10944
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.6,6322
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.6,5964
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.6,5591
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.6,5224
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.6,471
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.6,294
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.6,223
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.6,207
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.6,640
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.6,611
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.6,618
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.6,655
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.6,51788
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.6,43441
