forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.65,380277
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.65,566901
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.65,803472
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.65,8428
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.65,11121
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.65,11510
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.65,12744
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.65,715
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.65,901
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.65,1206
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.65,1663
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.65,252
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.65,203
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.65,171
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.65,157
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.65,2602
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.65,2689
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.65,2763
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.65,2853
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.65,5740
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.65,6838
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.65,8698
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.65,11442
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.65,4
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.65,4
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.65,4
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.65,4
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.65,180
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.65,145
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.65,136
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.65,147
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.65,362
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.65,408
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.65,412
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.65,392
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.65,285
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.65,229
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.65,219
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.65,236
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.65,39
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.65,39
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.65,47
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.65,57
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.65,8617
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.65,18065
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.65,44987
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.65,92638
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.65,567
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.65,536
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.65,566
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.65,645
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.65,19244
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.65,27160
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.65,37177
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.65,50094
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.65,287
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.65,279
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.65,280
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.65,296
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.65,1716
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.65,1371
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.65,1096
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.65,878
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.65,130
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.65,102
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.65,82
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.65,65
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.65,189
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.65,171
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.65,168
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.65,174
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.65,10
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.65,9
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.65,8
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.65,8
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.65,24
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.65,22
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.65,20
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.65,19
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.65,37
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.65,31
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.65,26
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.65,23
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.65,12
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.65,11
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.65,10
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.65,10
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.65,20
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.65,19
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.65,20
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.65,22
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.65,200
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.65,156
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.65,133
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.65,115
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.65,5
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.65,6
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.65,6
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.65,6
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.65,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.65,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.65,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.65,1
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.65,139
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.65,143
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.65,149
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.65,153
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.65,5
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.65,7
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.65,11
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.65,17
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.65,170
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.65,147
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.65,134
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.65,129
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.65,211
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.65,317
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.65,469
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.65,683
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.65,64
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.65,67
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.65,92
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.65,162
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.65,21
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.65,20
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.65,22
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.65,27
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.65,19
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.65,17
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.65,15
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.65,14
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.65,12
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.65,14
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.65,15
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.65,17
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.65,135
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.65,111
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.65,102
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.65,107
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.65,17
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.65,14
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.65,11
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.65,9
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.65,1
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.65,1
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.65,1
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.65,1
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.65,17
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.65,19
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.65,20
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.65,22
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.65,81
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.65,58
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.65,44
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.65,34
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.65,38
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.65,49
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.65,65
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.65,88
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.65,530
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.65,513
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.65,480
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.65,459
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.65,12
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.65,11
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.65,10
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.65,10
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.65,3
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.65,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.65,2
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.65,1
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.65,12
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.65,9
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.65,6
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.65,5
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.7,471
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.7,414
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.7,402
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.7,423
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.7,921
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.7,1565
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.7,2651
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.7,3622
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.7,467
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.7,425
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.7,400
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.7,384
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.7,759
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.7,628
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.7,563
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.7,545
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.7,1240
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.7,1565
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.7,2048
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.7,2781
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.7,3756
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.7,3653
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.7,3882
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.7,4405
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.7,251
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.7,322
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.7,410
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.7,516
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.7,12684
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.7,13778
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.7,15269
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.7,16765
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.7,252773
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.7,398962
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.7,604172
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.7,875788
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.7,8677
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.7,11917
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.7,12655
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.7,13773
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.7,756
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.7,992
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.7,1364
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.7,1938
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.7,286
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.7,251
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.7,229
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.7,225
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.7,2675
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.7,2779
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.7,2896
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.7,3028
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.7,6014
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.7,7473
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.7,9909
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.7,13524
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.7,4
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.7,5
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.7,5
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.7,6
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.7,201
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.7,174
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.7,176
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.7,204
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.7,379
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.7,428
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.7,436
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.7,421
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.7,302
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.7,250
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.7,247
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.7,266
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.7,40
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.7,43
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.7,52
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.7,64
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.7,8945
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.7,19619
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.7,50772
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.7,102750
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.7,607
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.7,613
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.7,696
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.7,834
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.7,19808
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.7,28554
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.7,39866
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.7,54754
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.7,309
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.7,314
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.7,339
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.7,388
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.7,1796
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.7,1464
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.7,1195
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.7,978
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.7,137
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.7,111
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.7,95
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.7,80
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.7,207
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.7,197
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.7,205
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.7,227
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.7,11
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.7,10
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.7,9
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.7,9
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.7,25
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.7,24
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.7,22
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.7,22
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.7,40
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.7,33
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.7,28
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.7,26
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.7,13
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.7,12
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.7,12
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.7,12
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.7,22
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.7,21
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.7,22
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.7,25
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.7,214
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.7,169
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.7,148
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.7,131
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.7,6
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.7,6
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.7,6
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.7,6
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.7,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.7,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.7,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.7,1
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.7,152
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.7,155
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.7,161
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.7,164
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.7,5
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.7,8
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.7,13
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.7,21
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.7,181
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.7,160
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.7,149
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.7,148
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.7,224
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.7,342
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.7,517
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.7,766
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.7,67
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.7,71
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.7,102
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.7,188
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.7,22
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.7,22
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.7,24
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.7,29
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.7,21
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.7,18
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.7,16
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.7,15
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.7,14
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.7,15
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.7,16
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.7,19
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.7,141
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.7,119
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.7,113
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.7,120
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.7,18
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.7,15
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.7,12
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.7,10
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.7,1
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.7,1
