forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.6,425
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.6,2480
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.6,2394
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.6,2347
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.6,2331
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.6,9815
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.6,7797
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.6,6509
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.6,5934
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.6,4
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.6,4
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.6,4
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.6,4
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.6,987
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.6,810
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.6,770
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.6,819
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.6,240
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.6,201
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.6,173
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.6,155
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.6,24
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.6,25
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.6,25
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.6,25
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.6,6834
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.6,4633
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.6,3342
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.6,2820
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.6,2155
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.6,1867
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.6,1932
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.6,2027
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.6,5233
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.6,5902
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.6,6596
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.6,7221
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.6,614
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.6,438
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.6,345
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.6,304
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.6,5072
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.6,3931
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.6,3037
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.6,2350
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.6,872
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.6,622
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.6,434
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.6,290
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.6,483
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.6,408
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.6,356
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.6,333
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.6,26
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.6,22
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.6,19
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.6,18
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.6,50
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.6,39
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.6,31
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.6,25
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.6,64
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.6,47
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.6,37
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.6,29
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.6,26
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.6,25
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.6,23
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.6,22
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.6,39
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.6,28
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.6,20
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.6,16
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.6,480
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.6,364
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.6,294
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.6,253
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.6,6
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.6,6
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.6,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.6,6
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.6,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.6,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.6,3
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.6,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.6,308
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.6,328
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.6,278
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.6,331
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.6,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.6,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.6,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.6,4
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.6,378
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.6,339
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.6,298
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.6,383
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.6,102
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.6,143
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.6,195
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.6,266
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.6,128
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.6,101
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.6,82
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.6,70
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.6,32
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.6,23
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.6,16
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.6,11
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.6,47
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.6,30
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.6,20
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.6,14
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.6,4
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.6,4
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.6,4
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.6,4
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.6,348
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.6,272
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.6,219
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.6,186
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.6,2
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.6,2
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.6,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.6,1
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.6,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.6,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.6,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.6,33
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.6,26
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.6,21
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.6,16
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.6,273
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.6,184
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.6,126
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.6,96
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.6,14
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.6,16
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.6,19
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.6,21
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.6,892
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.6,730
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.6,621
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.6,526
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.6,36
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.6,28
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.6,31
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.6,28
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.6,11
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.6,9
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.6,8
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.6,6
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.6,31
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.6,24
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.6,20
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.6,16
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.65,1578
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.65,1342
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.65,1217
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.65,1184
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.65,3262
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.65,2113
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.65,2111
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.65,2890
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.65,716
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.65,583
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.65,526
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.65,516
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.65,2320
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.65,1731
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.65,1340
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.65,1096
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.65,305
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.65,296
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.65,297
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.65,301
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.65,1501
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.65,1202
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.65,1010
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.65,910
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.65,11807
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.65,8362
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.65,6500
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.65,5638
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.65,341
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.65,264
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.65,222
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.65,201
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.65,498
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.65,482
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.65,491
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.65,516
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.65,23866
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.65,16538
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.65,12531
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.65,10359
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.65,61197
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.65,77765
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.65,89966
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.65,95661
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.65,7275
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.65,6396
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.65,5640
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.65,4999
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.65,650
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.65,490
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.65,433
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.65,452
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.65,809
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.65,634
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.65,535
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.65,494
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.65,2526
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.65,2467
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.65,2464
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.65,2500
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.65,10205
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.65,8399
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.65,7301
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.65,6775
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.65,4
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.65,4
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.65,5
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.65,5
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.65,1044
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.65,887
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.65,842
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.65,931
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.65,259
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.65,225
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.65,202
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.65,189
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.65,25
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.65,27
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.65,27
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.65,28
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.65,7040
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.65,4953
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.65,3738
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.65,3220
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.65,2307
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.65,2080
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.65,2212
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.65,2376
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.65,5379
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.65,6168
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.65,7012
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.65,7930
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.65,649
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.65,489
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.65,410
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.65,387
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.65,5248
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.65,4146
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.65,3271
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.65,2585
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.65,890
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.65,641
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.65,450
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.65,307
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.65,517
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.65,454
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.65,415
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.65,410
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.65,27
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.65,23
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.65,21
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.65,19
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.65,53
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.65,42
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.65,34
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.65,28
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.65,66
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.65,50
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.65,39
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.65,32
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.65,28
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.65,27
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.65,25
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.65,24
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.65,42
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.65,31
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.65,23
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.65,19
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.65,491
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.65,375
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.65,305
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.65,265
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.65,7
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.65,7
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.65,7
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.65,7
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.65,5
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.65,4
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.65,3
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.65,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.65,320
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.65,342
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.65,296
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.65,353
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.65,6
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.65,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.65,5
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.65,4
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.65,399
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.65,365
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.65,338
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.65,437
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.65,108
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.65,152
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.65,211
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.65,295
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.65,132
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.65,106
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.65,88
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.65,77
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.65,34
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.65,23
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.65,17
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.65,12
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.65,49
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.65,32
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.65,22
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.65,16
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.65,5
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.65,4
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.65,4
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.65,5
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.65,357
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.65,282
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.65,232
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.65,203
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.65,2
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.65,2
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.65,2
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.65,2
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.65,1
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.65,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.65,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.65,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.65,36
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.65,28
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.65,24
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.65,19
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.65,283
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.65,193
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.65,133
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.65,103
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.65,15
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.65,17
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.65,20
