forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,177
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,322
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,390
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,454
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,507
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,1537
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,1611
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1679
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,1829
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.95,6186
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,6144
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,5806
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,5432
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,850
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,1023
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,1247
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1488
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.95,278
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.95,372
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,529
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,777
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.975,17027
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.975,22470
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.975,28621
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.975,35993
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.975,19319
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.975,24067
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.975,30206
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.975,37113
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.975,9570
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.975,13385
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.975,19259
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.975,28688
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.975,73846
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.975,93900
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.975,110381
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.975,123970
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.975,8762
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.975,11635
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.975,16284
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.975,24029
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.975,11778
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.975,15373
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.975,19369
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.975,23449
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.975,6450
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.975,8532
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.975,11662
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.975,16651
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.975,19660
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.975,26583
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.975,34491
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.975,44478
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.975,17497
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.975,26945
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.975,39997
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.975,58413
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.975,348
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.975,672
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.975,974
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.975,1240
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.975,20274
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.975,32551
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.975,51706
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.975,81575
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.975,140954
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.975,204715
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.975,312958
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.975,503432
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.975,7165
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.975,10215
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.975,14079
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.975,19160
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.975,16501
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.975,25143
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.975,40053
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.975,68786
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.975,106
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.975,123
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.975,141
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.975,158
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.975,107
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.975,136
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.975,165
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.975,200
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.975,967
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.975,1296
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.975,1869
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.975,2777
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.975,51
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.975,55
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.975,60
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.975,66
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.975,75
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.975,102
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.975,139
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.975,196
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.975,576
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.975,624
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.975,671
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.975,856
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.975,22
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.975,26
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.975,31
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.975,36
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.975,54
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.975,68
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.975,86
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.975,103
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.975,717
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.975,823
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.975,947
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.975,1092
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.975,362
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.975,392
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.975,429
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.975,472
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.975,1138
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.975,1182
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.975,1238
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.975,1327
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.975,156
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.975,173
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.975,201
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.975,239
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.975,143
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.975,186
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.975,245
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.975,347
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.975,56
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.975,63
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.975,74
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.975,82
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.975,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.975,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.975,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.975,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.975,380
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.975,455
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.975,567
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.975,731
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.975,253
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.975,300
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.975,353
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.975,406
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.975,139
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.975,210
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.975,301
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.975,421
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.975,54
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.975,68
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.975,82
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.975,99
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.975,372
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.975,549
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.975,812
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.975,1240
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.975,51
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.975,54
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.975,65
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.975,82
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.975,3605
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.975,5289
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.975,7350
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.975,10267
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.975,44
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.975,42
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.975,41
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.975,39
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.975,60
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.975,62
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.975,61
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.975,61
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.975,198
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.975,275
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.975,408
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.975,597
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.975,526
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.975,540
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,564
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,577
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.975,114
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.975,133
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,158
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,187
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.975,341
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.975,417
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,490
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,552
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.975,1608
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.975,1751
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.975,1887
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.975,2134
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.975,6348
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.975,6337
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.975,5979
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.975,5698
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.975,900
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.975,1121
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.975,1386
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.975,1692
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.975,291
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.975,390
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.975,599
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.975,921
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.99,18048
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.99,24584
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.99,32063
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.99,40362
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.99,20845
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.99,26521
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.99,33173
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.99,41338
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.99,10192
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.99,14720
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.99,22183
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.99,35468
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.99,76678
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.99,100394
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.99,119926
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.99,136045
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.99,9023
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.99,12225
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.99,17542
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.99,26901
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.99,12387
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.99,17066
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.99,21884
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.99,26592
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.99,6935
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.99,9677
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.99,13834
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.99,20895
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.99,20154
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.99,27855
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.99,37082
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.99,48610
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.99,18057
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.99,28117
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.99,42731
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.99,65814
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.99,397
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.99,819
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.99,1244
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.99,1556
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.99,21134
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.99,34638
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.99,56559
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.99,91510
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.99,146252
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.99,219160
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.99,348501
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.99,595652
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.99,7579
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.99,11320
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.99,15981
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.99,22333
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.99,17516
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.99,27347
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.99,44843
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.99,80856
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.99,115
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.99,135
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.99,156
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.99,182
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.99,122
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.99,165
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.99,207
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.99,256
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.99,1043
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.99,1490
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.99,2414
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.99,3462
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.99,55
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.99,61
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.99,68
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.99,75
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.99,88
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.99,123
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.99,169
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.99,253
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.99,617
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.99,686
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.99,728
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.99,972
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.99,25
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.99,30
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.99,35
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.99,41
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.99,59
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.99,75
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.99,96
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.99,115
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.99,851
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.99,981
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.99,1158
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.99,1362
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.99,398
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.99,440
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.99,489
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.99,544
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.99,1208
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.99,1276
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.99,1347
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.99,1486
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.99,167
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.99,189
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.99,225
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.99,271
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.99,165
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.99,217
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.99,299
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.99,429
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.99,64
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.99,73
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.99,85
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.99,97
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.99,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.99,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.99,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.99,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.99,406
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.99,502
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.99,665
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.99,879
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.99,265
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.99,326
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.99,386
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.99,460
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.99,150
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.99,230
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.99,339
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.99,473
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.99,60
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.99,79
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.99,98
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.99,119
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.99,414
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.99,610
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.99,924
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.99,1422
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.99,56
