forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.65,15536
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.65,3769
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.65,4442
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.65,5288
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.65,6200
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.65,53375
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.65,54894
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.65,57234
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.65,59660
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.65,4518
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.65,5545
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.65,6646
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.65,7793
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.65,3735
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.65,3793
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.65,4002
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.65,4219
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.65,14132
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.65,13886
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.65,14295
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.65,15018
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.65,7802
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.65,8153
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.65,8560
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.65,8929
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.65,3594
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.65,4493
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.65,5657
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.65,7176
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.65,11692
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.65,13826
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.65,15743
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.65,17645
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.65,5219
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.65,6304
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.65,7363
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.65,8531
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.65,6825
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.65,8677
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.65,10953
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.65,13921
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.65,67065
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.65,104263
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.65,159978
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.65,242166
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.65,5624
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.65,5964
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.65,6198
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.65,6458
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.65,9189
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.65,14276
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.65,21999
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.65,33426
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.65,86
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.65,97
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.65,103
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.65,107
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.65,58
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.65,61
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.65,64
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.65,68
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.65,485
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.65,479
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.65,462
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.65,452
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.65,41
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.65,40
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.65,39
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.65,38
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.65,26
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.65,32
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.65,39
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.65,48
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.65,470
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.65,492
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.65,500
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.65,498
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.65,15
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.65,15
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.65,14
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.65,13
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.65,19
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.65,21
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.65,23
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.65,26
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.65,531
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.65,560
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.65,603
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.65,623
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.65,11
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.65,10
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.65,8
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.65,7
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.65,253
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.65,204
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.65,170
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.65,149
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.65,1053
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.65,1048
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.65,1031
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.65,1005
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.65,172
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.65,173
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.65,181
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.65,190
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.65,119
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.65,142
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.65,161
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.65,183
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.65,48
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.65,62
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.65,78
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.65,100
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.65,29
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.65,30
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.65,30
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.65,30
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.65,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.65,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.65,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.65,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.65,385
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.65,357
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.65,335
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.65,316
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.65,144
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.65,165
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.65,186
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.65,204
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.65,59
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.65,76
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.65,92
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.65,110
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.65,38
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.65,37
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.65,35
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.65,35
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.65,10
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.65,9
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.65,8
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.65,6
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.65,117
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.65,154
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.65,198
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.65,259
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.65,41
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.65,34
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.65,29
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.65,25
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.65,1358
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.65,2122
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.65,3219
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.65,4658
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.65,68
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.65,66
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.65,58
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.65,52
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.65,47
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.65,58
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.65,69
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.65,78
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.65,41
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.65,63
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.65,99
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.65,155
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.65,438
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.65,449
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,455
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,459
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.65,81
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.65,79
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.65,81
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,85
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.65,148
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.65,158
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,166
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,175
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.65,1801
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.65,1516
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.65,1323
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,1188
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.65,709
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.65,811
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.65,906
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,999
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.65,283
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.65,293
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.65,302
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.65,312
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.7,12940
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.7,14304
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.7,15506
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.7,17047
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.7,12806
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.7,14049
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.7,15185
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.7,16412
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.7,3889
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.7,4653
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.7,5631
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.7,6731
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.7,54421
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.7,57281
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.7,60830
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.7,64311
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.7,4581
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.7,5694
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.7,6904
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.7,8217
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.7,3880
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.7,3986
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.7,4223
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.7,4488
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.7,14383
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.7,14381
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.7,15140
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.7,16126
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.7,8067
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.7,8551
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.7,9148
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.7,9636
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.7,3749
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.7,4759
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.7,6085
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.7,7885
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.7,11845
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.7,14125
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.7,16347
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.7,18501
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.7,5348
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.7,6489
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.7,7647
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.7,8991
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.7,6962
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.7,8925
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.7,11405
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.7,14602
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.7,68053
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.7,106874
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.7,166349
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.7,256297
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.7,5838
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.7,6317
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.7,6643
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.7,7127
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.7,9465
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.7,15004
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.7,23458
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.7,36056
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.7,89
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.7,100
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.7,109
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.7,114
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.7,61
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.7,64
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.7,68
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.7,73
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.7,498
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.7,493
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.7,480
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.7,476
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.7,44
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.7,43
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.7,42
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.7,42
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.7,28
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.7,35
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.7,43
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.7,53
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.7,486
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.7,510
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.7,531
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.7,536
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.7,16
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.7,15
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.7,14
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.7,15
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.7,19
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.7,22
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.7,25
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.7,28
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.7,551
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.7,595
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.7,645
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.7,676
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.7,11
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.7,10
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.7,9
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.7,8
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.7,264
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.7,219
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.7,188
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.7,171
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.7,1082
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.7,1086
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.7,1074
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.7,1060
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.7,178
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.7,184
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.7,200
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.7,209
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.7,123
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.7,147
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.7,168
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.7,191
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.7,51
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.7,67
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.7,85
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.7,108
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.7,30
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.7,31
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.7,32
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.7,33
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.7,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.7,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.7,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.7,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.7,395
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.7,370
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.7,352
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.7,340
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.7,148
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.7,170
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.7,193
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.7,213
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.7,60
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.7,78
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.7,96
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.7,115
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.7,40
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.7,39
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.7,39
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.7,40
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.7,10
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.7,9
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.7,8
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.7,7
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.7,121
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.7,160
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.7,211
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.7,280
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.7,43
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.7,36
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.7,31
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.7,27
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.7,1399
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.7,2197
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.7,3348
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.7,4922
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.7,70
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.7,69
