forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.55,27
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.55,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.55,18
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.55,17
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.55,16
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.55,448
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.55,473
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.55,497
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.55,515
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.55,80
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.55,97
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.55,113
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.55,131
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.55,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.55,21
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.55,32
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.55,50
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.55,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.55,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.55,3
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.55,3
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.55,56
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.55,59
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.55,60
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.55,61
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.55,9
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.55,14
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.55,20
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.55,27
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.55,38
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.55,47
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.55,60
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.55,81
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.55,74
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.55,70
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.55,65
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.55,59
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.55,258
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.55,397
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.55,605
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.55,937
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.55,12
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.55,14
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.55,14
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.55,14
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.55,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.55,17
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.55,22
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.55,27
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.55,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.55,5
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.55,6
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.55,8
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,440
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,425
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,397
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,360
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4464
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3695
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2952
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,2244
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,568
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,768
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,1008
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,1342
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.6,13556
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.6,16632
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.6,19572
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.6,22691
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.6,10994
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.6,11642
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.6,12570
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.6,13609
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1862
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.6,2195
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.6,2594
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.6,3090
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.6,83122
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.6,101393
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.6,114169
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.6,127095
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.6,2588
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.6,2797
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.6,3030
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.6,3242
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.6,5205
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.6,5460
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.6,5847
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.6,6105
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.6,5988
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.6,7598
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.6,9303
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.6,11167
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.6,1543
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.6,2074
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.6,2784
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.6,3840
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.6,5920
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.6,7089
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.6,8327
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.6,9649
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.6,3498
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.6,6104
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.6,9784
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.6,13903
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.6,13652
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.6,18425
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.6,21427
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.6,20562
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.6,2823
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.6,4032
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.6,5831
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.6,8526
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.6,13028
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.6,19491
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.6,27909
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.6,37488
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.6,4645
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.6,5923
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.6,7386
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.6,9095
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.6,1661
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.6,2340
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.6,3279
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.6,4554
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.6,28
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.6,38
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.6,51
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.6,71
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.6,36
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.6,35
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.6,34
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.6,34
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.6,486
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.6,587
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.6,673
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.6,773
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.6,73
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.6,102
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.6,147
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.6,220
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.6,12
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.6,13
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.6,14
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.6,16
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.6,248
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.6,300
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.6,343
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.6,378
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.6,8
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.6,9
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.6,8
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.6,8
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.6,11
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.6,15
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.6,20
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.6,28
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.6,984
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.6,1084
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.6,1223
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.6,1381
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.6,565
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.6,543
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.6,520
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.6,497
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.6,916
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.6,989
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.6,1078
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.6,1181
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.6,332
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.6,400
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.6,470
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.6,547
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.6,51
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.6,69
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.6,93
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.6,126
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.6,11
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.6,15
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.6,21
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.6,30
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.6,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.6,19
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.6,18
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.6,17
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.6,458
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.6,488
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.6,517
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.6,545
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.6,82
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.6,100
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.6,117
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.6,136
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.6,14
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.6,22
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.6,33
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.6,53
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.6,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.6,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.6,3
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.6,3
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.6,58
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.6,63
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.6,65
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.6,68
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.6,10
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.6,15
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.6,21
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.6,30
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.6,40
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.6,50
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.6,65
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.6,88
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.6,76
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.6,72
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.6,68
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.6,62
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.6,268
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.6,414
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.6,637
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.6,993
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.6,13
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.6,15
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.6,16
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.6,16
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.6,13
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.6,17
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.6,22
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.6,28
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.6,4
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.6,5
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.6,7
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.6,9
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,447
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,432
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,405
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,368
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,4545
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,3801
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,3048
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,2331
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,583
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,795
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.6,1071
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.6,1407
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.65,13766
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.65,17212
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.65,20611
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.65,24219
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.65,11243
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.65,11968
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.65,12978
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.65,14213
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1934
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.65,2331
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.65,2825
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.65,3452
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.65,84072
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.65,103647
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.65,118524
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.65,133923
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.65,2656
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.65,2903
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.65,3176
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.65,3475
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.65,5278
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.65,5600
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.65,6054
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.65,6371
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.65,6153
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.65,7905
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.65,9778
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.65,11866
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.65,1618
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.65,2225
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.65,3066
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.65,4351
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.65,6018
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.65,7339
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.65,8745
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.65,10292
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.65,3608
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.65,6440
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.65,10639
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.65,15389
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.65,14021
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.65,19039
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.65,22631
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.65,22188
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.65,2896
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.65,4201
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.65,6155
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.65,9133
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.65,13216
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.65,20044
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.65,29093
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.65,39702
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.65,4746
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.65,6201
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.65,7917
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.65,9884
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.65,1735
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.65,2494
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.65,3551
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.65,5052
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.65,29
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.65,39
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.65,53
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.65,75
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.65,38
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.65,38
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.65,38
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.65,38
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.65,504
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.65,615
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.65,705
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.65,817
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.65,75
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.65,105
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.65,154
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.65,236
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.65,13
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.65,14
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.65,16
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.65,18
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.65,255
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.65,313
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.65,360
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.65,394
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.65,9
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.65,9
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.65,9
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.65,9
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.65,12
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.65,16
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.65,21
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.65,31
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.65,1014
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.65,1129
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.65,1298
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.65,1496
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.65,581
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.65,565
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.65,547
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.65,531
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.65,940
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.65,1026
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.65,1137
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.65,1267
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.65,340
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.65,413
