forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.55,17813
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.55,18436
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.55,19065
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.55,1331
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.55,1759
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.55,2279
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.55,2964
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.55,404
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.55,503
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.55,647
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.55,855
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.55,15573
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.55,24174
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.55,34998
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.55,45843
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.55,51246
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.55,90034
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.55,152117
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.55,252483
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.55,7
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.55,7
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.55,6
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.55,6
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.55,2196
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.55,4080
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.55,6713
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.55,11799
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.55,426
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.55,658
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.55,1105
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.55,1945
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.55,824
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.55,973
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.55,1132
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.55,1337
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.55,23618
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.55,24849
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.55,25709
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.55,26449
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.55,920
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.55,1579
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.55,2821
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.55,5389
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.55,3967
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.55,6689
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.55,11315
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.55,18457
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.55,429
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.55,429
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.55,432
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.55,433
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.55,231
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.55,256
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.55,311
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.55,389
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.55,10
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.55,14
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.55,19
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.55,25
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.55,17
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.55,19
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.55,21
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.55,24
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.55,28
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.55,30
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.55,35
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.55,44
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.55,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.55,6
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.55,8
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.55,10
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.55,15
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.55,18
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.55,19
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.55,19
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.55,17
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.55,18
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.55,20
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.55,21
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.55,172
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.55,209
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.55,250
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.55,300
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.55,3
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.55,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.55,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.55,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.55,3
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.55,176
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.55,258
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.55,308
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.55,310
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.55,9
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.55,10
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.55,14
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.55,229
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.55,456
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.55,1012
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.55,2236
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.55,549
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.55,626
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.55,664
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.55,690
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.55,58
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.55,64
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.55,70
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.55,77
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.55,11
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.55,14
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.55,17
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.55,23
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.55,8
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.55,9
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.55,10
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.55,12
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.55,12
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.55,17
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.55,22
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.55,29
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.55,142
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.55,242
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.55,429
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.55,785
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.55,13
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.55,26
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.55,53
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.55,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.55,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.55,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.55,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.55,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.55,6
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.55,6
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.55,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.55,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.55,25
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.55,29
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.55,32
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.55,33
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.55,32
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.55,30
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.55,31
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.55,32
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.55,93
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.55,106
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.55,115
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.55,120
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.55,14
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.55,14
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.55,13
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.55,13
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.55,7
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.55,9
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.55,12
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.55,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.55,4
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.55,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.55,5
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.55,7
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.55,6
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.55,6
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.6,3158
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.6,4195
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.6,5684
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.6,7909
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.6,887
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.6,1198
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.6,1630
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.6,2226
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.6,9260
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.6,15715
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.6,27186
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.6,46761
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.6,1572
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.6,1637
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1744
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1887
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.6,15314
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.6,20687
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.6,25949
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.6,30846
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.6,891
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.6,1323
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.6,1881
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.6,2578
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.6,3427
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.6,4017
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.6,4584
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.6,5080
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.6,283559
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.6,641644
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.6,1228420
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.6,1892634
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.6,270475
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.6,258506
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.6,239532
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.6,216234
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.6,17729
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.6,18455
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.6,19260
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.6,20042
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.6,1387
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.6,1874
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.6,2484
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.6,3311
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.6,440
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.6,565
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.6,735
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.6,982
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.6,16375
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.6,25664
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.6,37126
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.6,48717
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.6,52471
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.6,93742
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.6,161491
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.6,270990
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.6,8
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.6,8
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.6,7
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.6,7
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.6,2255
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.6,4270
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.6,7168
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.6,12331
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.6,453
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.6,710
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.6,1211
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.6,2161
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.6,863
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.6,1056
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.6,1281
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.6,1562
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.6,24198
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.6,25832
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.6,27271
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.6,28617
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.6,958
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.6,1676
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.6,3071
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.6,5999
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.6,4204
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.6,7174
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.6,12278
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.6,19970
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.6,448
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.6,459
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.6,463
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.6,473
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.6,250
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.6,286
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.6,353
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.6,450
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.6,11
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.6,15
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.6,21
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.6,28
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.6,18
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.6,21
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.6,24
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.6,27
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.6,30
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.6,33
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.6,39
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.6,49
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.6,5
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.6,7
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.6,9
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.6,11
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.6,16
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.6,19
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.6,20
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.6,21
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.6,18
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.6,20
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.6,22
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.6,24
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.6,176
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.6,219
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.6,263
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.6,321
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.6,3
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.6,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.6,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.6,3
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.6,3
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.6,4
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.6,180
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.6,265
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.6,317
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.6,324
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.6,7
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.6,9
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.6,12
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.6,15
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.6,244
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.6,494
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.6,1108
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.6,2503
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.6,567
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.6,653
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.6,701
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.6,736
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.6,61
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.6,67
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.6,76
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.6,83
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.6,12
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.6,15
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.6,19
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.6,25
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.6,9
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.6,10
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.6,11
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.6,14
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.6,14
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.6,19
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.6,25
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.6,33
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.6,149
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.6,256
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.6,461
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.6,848
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.6,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.6,14
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.6,27
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.6,58
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.6,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.6,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.6,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.6,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.6,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.6,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.6,6
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.6,6
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.6,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.6,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.6,2
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.6,2
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.6,26
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.6,32
