forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.2,326
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.2,319
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.2,40
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.2,48
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.2,56
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.2,66
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.2,5
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.2,7
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.2,9
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.2,12
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.2,3
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.2,3
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.2,3
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.2,2
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.2,45
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.2,46
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.2,47
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.2,47
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.2,15
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.2,16
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.2,18
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.2,21
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.2,66
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.2,60
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.2,54
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.2,46
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.2,119
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.2,189
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.2,300
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.2,471
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.2,8
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.2,9
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.2,9
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.2,9
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.2,8
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.2,12
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.2,17
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.2,23
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.2,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.2,1
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.2,2
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.2,2
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.2,402
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,400
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,388
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,370
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.2,4935
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,4154
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,3372
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,2546
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.2,378
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,489
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,643
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,835
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.25,10140
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.25,10181
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.25,9738
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.25,9128
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.25,11333
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.25,12932
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.25,14765
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.25,16879
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.25,1076
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.25,998
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.25,935
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.25,874
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.25,86566
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.25,109790
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.25,131131
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.25,150245
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.25,2629
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.25,2946
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.25,3166
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.25,3309
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.25,3831
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.25,3404
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.25,3164
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.25,2889
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.25,18725
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.25,15792
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.25,13790
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.25,12611
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.25,3538
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.25,4108
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.25,4640
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.25,5195
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.25,601
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.25,689
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.25,836
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.25,1040
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.25,11024
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.25,10408
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.25,9787
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.25,9009
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.25,42579
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.25,38533
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.25,35551
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.25,32170
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.25,3363
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.25,3164
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.25,3001
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.25,2817
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.25,1369
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.25,1672
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.25,1931
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.25,2195
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.25,8375
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.25,10960
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.25,11724
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.25,10465
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.25,1486
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.25,1542
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.25,1598
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.25,1746
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.25,7473
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.25,10258
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.25,13242
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.25,16087
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.25,3058
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.25,3188
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.25,3304
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.25,3294
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.25,599
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.25,647
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.25,680
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.25,691
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.25,15
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.25,20
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.25,26
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.25,33
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.25,25
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.25,22
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.25,21
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.25,20
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.25,289
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.25,398
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.25,519
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.25,675
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.25,27
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.25,33
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.25,36
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.25,39
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.25,9
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.25,9
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.25,10
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.25,10
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.25,151
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.25,176
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.25,205
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.25,233
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.25,10
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.25,13
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.25,17
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.25,22
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.25,3
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.25,4
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.25,4
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.25,5
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.25,723
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.25,724
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.25,707
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.25,682
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.25,9
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.25,7
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.25,6
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.25,6
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.25,360
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.25,329
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.25,290
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.25,250
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.25,751
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.25,780
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.25,803
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.25,817
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.25,227
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.25,252
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.25,276
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.25,297
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.25,24
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.25,30
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.25,38
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.25,46
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.25,6
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.25,7
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.25,9
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.25,11
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.25,14
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.25,14
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.25,13
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.25,11
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.25,337
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.25,343
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.25,345
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.25,344
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.25,42
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.25,50
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.25,60
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.25,71
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.25,5
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.25,8
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.25,10
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.25,13
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.25,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.25,3
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.25,3
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.25,2
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.25,48
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.25,50
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.25,53
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.25,53
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.25,17
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.25,18
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.25,19
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.25,23
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.25,68
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.25,63
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.25,57
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.25,50
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.25,125
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.25,202
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.25,321
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.25,507
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.25,9
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.25,10
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.25,11
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.25,10
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.25,9
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.25,13
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.25,18
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.25,24
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.25,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.25,2
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.25,2
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.25,2
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.25,410
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,408
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,397
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,379
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.25,5001
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,4243
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,3461
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,2653
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.25,392
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.25,519
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,689
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.25,900
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.3,10339
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.3,10683
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.3,10626
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.3,10300
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.3,11706
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.3,13626
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.3,15940
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.3,18574
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.3,1132
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.3,1073
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.3,1018
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.3,954
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.3,88166
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.3,113045
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.3,137331
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.3,159975
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.3,2682
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.3,3065
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.3,3406
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.3,3651
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.3,3897
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.3,3526
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.3,3339
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.3,3110
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.3,18985
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.3,16347
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.3,14597
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.3,13528
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.3,3677
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.3,4379
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.3,5062
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.3,5777
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.3,648
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.3,760
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.3,911
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.3,1130
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.3,11230
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.3,10697
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.3,10083
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.3,9351
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.3,43554
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.3,40748
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.3,39017
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.3,37372
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.3,3461
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.3,3353
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.3,3253
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.3,3138
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.3,1414
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.3,1757
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.3,2089
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.3,2437
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.3,8644
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.3,11433
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.3,12596
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.3,11461
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.3,1537
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.3,1615
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.3,1694
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.3,1859
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.3,7610
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.3,10648
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.3,14021
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.3,17383
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.3,3170
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.3,3417
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.3,3731
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.3,3934
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.3,634
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.3,696
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.3,747
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.3,778
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.3,17
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.3,21
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.3,28
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.3,36
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.3,27
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.3,24
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.3,24
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.3,23
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.3,300
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.3,417
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.3,549
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.3,726
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.3,28
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.3,34
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.3,38
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.3,41
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.3,10
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.3,10
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.3,12
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.3,12
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.3,156
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.3,186
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.3,221
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.3,260
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.3,11
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.3,14
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.3,19
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.3,24
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.3,3
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.3,4
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.3,5
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.3,6
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.3,747
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.3,759
