forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,735
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.55,17393
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.55,20893
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.55,24569
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.55,28279
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.55,24321
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.55,28432
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.55,31837
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.55,34503
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.55,12652
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.55,17815
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.55,25464
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.55,36651
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.55,68521
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.55,71533
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.55,73176
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.55,74245
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.55,9505
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.55,11461
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.55,13585
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.55,15856
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.55,11619
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.55,12949
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.55,14060
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.55,14883
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.55,6367
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.55,7493
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.55,8942
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.55,10656
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.55,19204
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.55,22324
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.55,25719
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.55,29279
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.55,18754
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.55,24860
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.55,31222
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.55,37682
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.55,80
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.55,77
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.55,80
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.55,81
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.55,22512
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.55,31980
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.55,44505
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.55,60512
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.55,114799
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.55,130878
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.55,149125
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.55,169793
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.55,13425
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.55,14420
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.55,17346
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.55,20883
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.55,72
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.55,71
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.55,69
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.55,68
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.55,76
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.55,77
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.55,83
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.55,91
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.55,750
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.55,980
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.55,1313
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.55,1766
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.55,25
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.55,22
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.55,20
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.55,18
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.55,51
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.55,69
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.55,92
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.55,127
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.55,405
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.55,416
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.55,426
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.55,434
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.55,8
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.55,8
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.55,9
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.55,9
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.55,38
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.55,46
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.55,53
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.55,58
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.55,174
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.55,153
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.55,145
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.55,137
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.55,147
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.55,125
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.55,108
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.55,97
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.55,854
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.55,878
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.55,906
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.55,915
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.55,124
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.55,132
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.55,141
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.55,146
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.55,94
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.55,116
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.55,143
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.55,179
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.55,31
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.55,34
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.55,37
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.55,42
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.55,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.55,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.55,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.55,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.55,216
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.55,190
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.55,168
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.55,151
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.55,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.55,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.55,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.55,231
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.55,258
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.55,278
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.55,295
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.55,119
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.55,168
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.55,225
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.55,276
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.55,32
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.55,32
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.55,32
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.55,32
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.55,330
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.55,462
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.55,632
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.55,864
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.55,46
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.55,48
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.55,51
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.55,54
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.55,3103
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.55,3788
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.55,4358
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.55,4966
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.55,31
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.55,28
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.55,27
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.55,26
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.55,35
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.55,36
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.55,34
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.55,34
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.55,130
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.55,160
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.55,186
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.55,215
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,500
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,534
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,596
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,677
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,139
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,156
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,184
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,217
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,349
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,411
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,480
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,567
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,1236
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,1282
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,1456
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,1622
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,6159
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,6385
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,6504
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.55,6415
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,672
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,716
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,763
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,807
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.55,288
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.55,319
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,347
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,374
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,418
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,500
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,668
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,810
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.6,17639
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.6,21596
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.6,25734
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.6,30118
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.6,24534
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.6,28990
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.6,32673
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.6,35991
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.6,13034
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.6,18608
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.6,26848
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.6,39154
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.6,69503
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.6,73785
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.6,76486
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.6,78432
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.6,9593
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.6,11638
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.6,13928
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.6,16501
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.6,11768
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.6,13305
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.6,14629
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.6,15768
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.6,6529
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.6,7779
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.6,9392
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.6,11346
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.6,19375
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.6,22717
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.6,26467
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.6,30328
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.6,19049
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.6,25395
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.6,32096
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.6,39238
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.6,87
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.6,93
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.6,100
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.6,109
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.6,23059
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.6,33081
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.6,46441
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.6,63771
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.6,116591
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.6,134036
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.6,154174
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.6,177785
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.6,13651
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.6,14825
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.6,18099
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.6,22327
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.6,74
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.6,75
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.6,73
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.6,73
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.6,79
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.6,81
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.6,89
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.6,99
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.6,764
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.6,997
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.6,1358
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.6,1843
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.6,27
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.6,24
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.6,23
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.6,21
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.6,53
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.6,72
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.6,98
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.6,136
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.6,416
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.6,432
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.6,447
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.6,457
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.6,9
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.6,10
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.6,11
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.6,11
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.6,39
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.6,47
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.6,55
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.6,61
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.6,182
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.6,164
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.6,157
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.6,152
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.6,160
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.6,141
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.6,129
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.6,122
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.6,878
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.6,912
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.6,944
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.6,965
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.6,128
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.6,139
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.6,147
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.6,152
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.6,98
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.6,122
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.6,152
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.6,193
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.6,33
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.6,36
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.6,40
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.6,45
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.6,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.6,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.6,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.6,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.6,224
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.6,199
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.6,180
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.6,164
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.6,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.6,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.6,235
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.6,263
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.6,288
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.6,306
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.6,122
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.6,173
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.6,232
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.6,285
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.6,34
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.6,35
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.6,37
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.6,37
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.6,342
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.6,479
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.6,659
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.6,911
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.6,47
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.6,49
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.6,53
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.6,57
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.6,3162
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.6,3880
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.6,4478
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.6,5173
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.6,32
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.6,28
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.6,28
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.6,26
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.6,36
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.6,37
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.6,36
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.6,36
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.6,136
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.6,168
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.6,197
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.6,231
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,508
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,544
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,606
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,692
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,141
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,158
