forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.9,132910
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.9,154870
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.9,3586
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.9,3101
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.9,3361
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.9,3993
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.9,799
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.9,888
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.9,1107
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.9,1501
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.9,876
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.9,919
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.9,995
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.9,1126
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.9,2528
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.9,2668
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.9,2944
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.9,3370
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.9,7769
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.9,7121
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.9,7438
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.9,8834
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.9,6
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.9,7
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.9,8
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.9,9
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.9,560
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.9,433
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.9,410
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.9,506
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.9,294
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.9,297
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.9,308
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.9,327
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.9,823
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.9,646
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.9,560
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.9,557
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.9,27
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.9,28
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.9,29
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.9,30
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.9,5322
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.9,4511
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.9,4397
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.9,4613
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.9,1802
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.9,2015
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.9,2711
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.9,3999
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.9,11479
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.9,16422
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.9,23980
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.9,34814
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.9,629
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.9,666
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.9,794
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.9,1058
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.9,1777
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.9,1508
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.9,1431
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.9,1449
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.9,447
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.9,276
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.9,174
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.9,108
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.9,414
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.9,386
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.9,381
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.9,406
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.9,25
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.9,23
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.9,21
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.9,20
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.9,63
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.9,63
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.9,65
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.9,70
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.9,82
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.9,65
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.9,56
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.9,51
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.9,27
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.9,27
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.9,29
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.9,30
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.9,54
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.9,46
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.9,40
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.9,39
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.9,531
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.9,432
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.9,370
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.9,326
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.9,9
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.9,9
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.9,9
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.9,10
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.9,5
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.9,4
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.9,4
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.9,3
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.9,253
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.9,255
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.9,218
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.9,237
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.9,6
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.9,6
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.9,5
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.9,5
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.9,393
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.9,367
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.9,351
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.9,403
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.9,173
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.9,255
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.9,373
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.9,538
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.9,124
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.9,111
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.9,104
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.9,104
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.9,33
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.9,23
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.9,18
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.9,15
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.9,45
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.9,34
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.9,28
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.9,25
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.9,21
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.9,26
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.9,33
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.9,44
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.9,262
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.9,200
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.9,157
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.9,131
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.9,3
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.9,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.9,2
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.9,3
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.9,41
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.9,34
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.9,29
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.9,24
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.9,2
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.9,2
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.9,2
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.9,54
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.9,56
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.9,57
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.9,58
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.9,219
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.9,151
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.9,109
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.9,81
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.9,34
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.9,46
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.9,65
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.9,94
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.9,633
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.9,533
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.9,467
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.9,423
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.9,27
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.9,23
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.9,21
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.9,21
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.9,12
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.9,9
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.9,7
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.9,7
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.9,42
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.9,32
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.9,25
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.9,21
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.95,1194
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.95,1039
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.95,980
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.95,1006
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.95,3896
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.95,3475
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.95,3806
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.95,4823
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.95,907
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.95,844
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.95,817
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.95,837
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.95,2115
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.95,2015
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.95,2064
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.95,2203
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.95,542
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.95,623
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.95,702
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.95,805
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.95,1431
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1710
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.95,2268
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.95,3058
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.95,8702
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.95,7594
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.95,7518
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.95,8241
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.95,423
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.95,461
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.95,553
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.95,685
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.95,724
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.95,710
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.95,753
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.95,853
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.95,25304
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.95,21328
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.95,19215
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.95,18525
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.95,87491
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.95,116021
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.95,145101
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.95,172365
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.95,4110
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.95,3837
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.95,4188
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.95,4975
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.95,969
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.95,1161
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.95,1528
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.95,2130
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.95,1068
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.95,1228
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.95,1406
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.95,1717
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.95,2646
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.95,2830
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.95,3182
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.95,3754
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.95,8543
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.95,8475
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.95,9780
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.95,12599
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.95,7
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.95,8
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.95,9
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.95,11
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.95,684
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.95,606
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.95,660
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.95,809
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.95,336
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.95,349
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.95,371
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.95,400
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.95,943
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.95,780
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.95,695
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.95,698
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.95,30
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.95,32
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.95,34
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.95,37
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.95,5809
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.95,5417
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.95,5710
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.95,6413
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.95,2029
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.95,2503
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.95,3714
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.95,6010
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.95,12311
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.95,18373
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.95,27502
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.95,42860
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.95,759
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.95,874
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.95,1180
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.95,1675
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.95,2108
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.95,1886
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.95,1843
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.95,1891
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.95,472
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.95,301
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.95,198
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.95,125
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.95,494
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.95,491
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.95,535
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.95,622
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.95,28
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.95,26
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.95,24
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.95,23
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.95,69
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.95,72
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.95,79
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.95,88
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.95,92
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.95,75
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.95,65
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.95,62
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.95,31
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.95,33
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.95,34
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.95,36
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.95,62
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.95,56
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.95,51
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.95,53
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.95,540
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.95,447
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.95,391
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.95,354
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.95,11
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.95,11
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.95,11
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.95,11
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.95,6
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.95,5
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.95,4
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.95,4
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.95,284
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.95,294
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.95,263
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.95,288
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.95,7
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.95,7
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.95,6
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.95,6
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.95,441
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.95,424
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.95,424
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.95,521
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.95,199
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.95,306
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.95,466
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.95,689
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.95,133
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.95,124
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.95,121
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.95,124
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.95,35
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.95,26
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.95,21
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.95,18
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.95,54
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.95,42
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.95,34
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.95,31
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.95,24
