forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.85,1684
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.85,1904
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.85,2057
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.85,2263
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.85,43565
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.85,55111
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.85,56249
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.85,62122
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.85,17238
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.85,18335
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.85,19873
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.85,22024
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.85,13793
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.85,13363
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.85,13046
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.85,12651
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.85,3715
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.85,3091
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.85,2882
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.85,2937
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.85,3943
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.85,3441
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.85,3277
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.85,3468
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.85,23
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.85,28
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.85,35
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.85,42
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.85,31905
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.85,26872
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.85,24899
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.85,26315
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.85,17
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.85,20
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.85,25
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.85,31
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.85,7493
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.85,7704
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.85,7904
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.85,8172
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.85,710
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.85,663
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.85,631
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.85,612
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.85,34
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.85,29
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.85,29
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.85,33
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.85,25966
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.85,26193
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.85,28021
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.85,30519
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.85,10048
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.85,7939
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.85,7101
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.85,7259
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.85,3576
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.85,4062
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.85,4647
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.85,5351
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.85,3335
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.85,2762
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.85,2487
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.85,2519
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.85,22218
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.85,19505
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.85,17198
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.85,15279
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.85,1525
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.85,1396
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.85,1356
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.85,1394
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.85,63
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.85,48
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.85,37
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.85,32
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.85,143
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.85,134
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.85,131
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.85,130
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.85,222
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.85,171
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.85,131
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.85,107
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.85,47
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.85,48
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.85,50
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.85,52
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.85,142
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.85,112
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.85,89
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.85,74
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.85,13
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.85,12
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.85,12
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.85,13
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.85,22
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.85,20
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.85,17
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.85,16
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.85,429
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.85,422
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.85,425
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.85,444
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.85,9
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.85,9
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.85,9
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.85,10
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.85,964
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.85,860
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.85,819
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.85,827
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.85,85
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.85,93
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.85,104
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.85,119
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.85,373
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.85,368
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.85,367
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.85,378
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.85,177
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.85,154
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.85,139
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.85,134
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.85,313
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.85,223
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.85,167
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.85,133
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.85,16
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.85,15
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.85,15
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.85,14
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.85,966
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.85,782
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.85,640
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.85,538
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.85,6
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.85,7
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.85,7
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.85,8
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.85,80
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.85,87
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.85,94
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.85,100
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.85,2
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.85,3
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.85,3
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.85,4
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.85,112
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.85,97
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.85,86
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.85,82
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.85,16
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.85,17
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.85,18
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.85,20
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.85,1130
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.85,822
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.85,624
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.85,497
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.85,21
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.85,23
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.85,26
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.85,30
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.85,370
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.85,271
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.85,202
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.85,159
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.85,104
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.85,100
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.85,97
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.85,96
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.85,35
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.85,31
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.85,28
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.85,26
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.85,123
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.85,103
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.85,87
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.85,79
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.9,4352
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.9,4419
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.9,4957
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.9,5766
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.9,19393
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.9,18965
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.9,18938
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.9,19078
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.9,2733
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.9,2415
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.9,2399
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.9,2555
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.9,673
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.9,476
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.9,443
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.9,478
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.9,5603
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.9,5131
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.9,5025
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.9,5163
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.9,60472
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.9,59436
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.9,60293
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.9,61232
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.9,8403
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.9,8552
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.9,8516
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.9,8424
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.9,1635
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.9,1553
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.9,1548
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.9,1563
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.9,32869
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.9,29944
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.9,27987
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.9,26888
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.9,1777
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.9,2038
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.9,2231
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.9,2489
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.9,46286
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.9,62879
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.9,68862
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.9,78211
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.9,18069
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.9,19622
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.9,21635
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.9,24535
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.9,14136
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.9,13749
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.9,13478
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.9,13124
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.9,4120
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.9,3576
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.9,3590
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.9,3801
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.9,4229
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.9,3881
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.9,3838
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.9,4213
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.9,26
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.9,33
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.9,44
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.9,56
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.9,33922
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.9,29704
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.9,29021
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.9,31619
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.9,19
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.9,23
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.9,30
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.9,39
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.9,7909
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.9,8406
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.9,8590
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.9,9181
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.9,745
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.9,706
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.9,683
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.9,673
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.9,38
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.9,34
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.9,36
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.9,40
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.9,27020
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.9,29049
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.9,31922
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.9,36653
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.9,10768
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.9,8890
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.9,8325
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.9,8835
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.9,3754
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.9,4336
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.9,5042
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.9,5992
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.9,3562
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.9,3085
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.9,2962
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.9,3178
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.9,22647
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.9,20040
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.9,17840
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.9,16028
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.9,1649
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.9,1564
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.9,1577
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.9,1702
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.9,66
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.9,51
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.9,41
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.9,36
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.9,151
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.9,147
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.9,147
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.9,150
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.9,233
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.9,182
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.9,142
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.9,117
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.9,51
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.9,53
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.9,56
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.9,60
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.9,153
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.9,122
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.9,100
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.9,85
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.9,14
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.9,13
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.9,13
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.9,14
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.9,23
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.9,21
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.9,18
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.9,17
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.9,459
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.9,461
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.9,474
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.9,502
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.9,10
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.9,10
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.9,10
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.9,12
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.9,1056
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.9,976
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.9,957
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.9,988
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.9,95
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.9,107
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.9,124
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.9,148
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.9,385
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.9,388
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.9,398
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.9,415
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.9,183
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.9,163
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.9,151
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.9,147
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.9,325
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.9,234
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.9,179
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.9,146
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.9,19
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.9,17
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.9,17
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.9,17
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.9,1007
