forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.55,28
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.55,39
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.55,62
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.55,109
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.55,9
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.55,11
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.55,11
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.55,12
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.55,14
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.55,15
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.55,14
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.55,12
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.55,15
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.55,16
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.55,15
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.55,15
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.55,201
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.55,261
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.55,357
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.55,499
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.55,4
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.55,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.55,4
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.55,5
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.55,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.55,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.55,8
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.55,294
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.55,323
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.55,326
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.55,321
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.55,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.55,5
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.55,7
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.55,8
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.55,359
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.55,620
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.55,1022
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.55,1575
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.55,565
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.55,535
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.55,489
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.55,451
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.55,79
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.55,86
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.55,91
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.55,94
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.55,14
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.55,18
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.55,23
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.55,29
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.55,7
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.55,8
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.55,9
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.55,11
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.55,14
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.55,17
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.55,19
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.55,20
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.55,167
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.55,237
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.55,317
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.55,408
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.55,11
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.55,19
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.55,39
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.55,77
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.55,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.55,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.55,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.55,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.55,6
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.55,8
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.55,10
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.55,14
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.55,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.55,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.55,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.55,2
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.55,35
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.55,38
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.55,40
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.55,42
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.55,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.55,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.55,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.55,2
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.55,26
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.55,28
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.55,32
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.55,37
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.55,73
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.55,69
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.55,61
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.55,54
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.55,11
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.55,13
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.55,17
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.55,22
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.55,6
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.55,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.55,7
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.55,7
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.55,3
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.55,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.55,4
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.55,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.55,7
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.55,8
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.55,10
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.55,14
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.6,4008
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.6,5088
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.6,6428
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.6,8282
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.6,10874
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.6,11626
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.6,11770
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.6,11522
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.6,2259
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.6,4333
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.6,8519
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.6,16790
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.6,5563
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.6,5205
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.6,4697
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.6,4195
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.6,1316
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1326
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1357
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1398
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.6,19345
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.6,24444
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.6,30305
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.6,36833
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.6,2055
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.6,3693
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.6,6331
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.6,9770
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.6,5645
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.6,7054
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.6,8430
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.6,9754
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.6,155721
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.6,167126
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.6,162408
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.6,152587
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.6,183447
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.6,192373
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.6,200683
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.6,208673
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.6,19132
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.6,19685
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.6,19925
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.6,20135
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.6,1458
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.6,1731
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.6,2025
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.6,2357
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.6,444
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.6,531
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.6,638
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.6,788
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.6,45834
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.6,55376
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.6,66292
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.6,81633
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.6,3885
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.6,7404
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.6,13633
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.6,23825
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.6,618
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.6,924
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.6,1393
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.6,2093
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.6,1073
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.6,1383
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.6,1773
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.6,2255
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.6,11820
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.6,12735
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.6,13291
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.6,13778
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.6,1598
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.6,2612
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.6,4277
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.6,7068
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.6,3349
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.6,4030
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.6,4860
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.6,5863
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.6,423
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.6,569
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.6,766
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.6,1066
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.6,10
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.6,13
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.6,15
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.6,19
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.6,22
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.6,25
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.6,27
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.6,30
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.6,30
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.6,42
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.6,67
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.6,121
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.6,9
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.6,12
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.6,12
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.6,13
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.6,15
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.6,16
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.6,15
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.6,13
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.6,17
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.6,17
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.6,17
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.6,18
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.6,211
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.6,275
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.6,378
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.6,533
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.6,5
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.6,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.6,5
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.6,6
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.6,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.6,5
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.6,9
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.6,301
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.6,334
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.6,340
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.6,339
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.6,6
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.6,6
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.6,8
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.6,10
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.6,378
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.6,657
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.6,1096
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.6,1751
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.6,582
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.6,559
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.6,517
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.6,485
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.6,82
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.6,91
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.6,97
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.6,102
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.6,15
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.6,19
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.6,25
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.6,32
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.6,8
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.6,9
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.6,11
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.6,13
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.6,16
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.6,19
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.6,22
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.6,23
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.6,175
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.6,249
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.6,338
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.6,439
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.6,11
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.6,21
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.6,41
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.6,83
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.6,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.6,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.6,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.6,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.6,7
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.6,9
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.6,12
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.6,16
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.6,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.6,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.6,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.6,3
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.6,36
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.6,41
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.6,44
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.6,46
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.6,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.6,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.6,2
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.6,3
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.6,29
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.6,30
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.6,34
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.6,40
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.6,77
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.6,73
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.6,65
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.6,58
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.6,12
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.6,16
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.6,21
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.6,29
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.6,7
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.6,8
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.6,8
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.6,8
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.6,3
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.6,4
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.6,4
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.6,5
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.6,8
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.6,9
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.6,12
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.6,16
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.65,4109
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.65,5307
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.65,6847
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.65,8968
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.65,11739
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.65,12446
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.65,12714
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.65,12458
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.65,2344
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.65,4587
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.65,9126
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.65,18647
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.65,5664
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.65,5332
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.65,4849
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.65,4373
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.65,1384
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.65,1439
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1515
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1624
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.65,19801
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.65,25346
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.65,31872
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.65,39081
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.65,2134
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.65,3926
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.65,6838
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.65,10545
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.65,5921
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.65,7461
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.65,8984
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.65,10482
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.65,161776
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.65,174745
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.65,170838
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.65,162026
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.65,186648
