forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.55,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.55,8
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.55,8
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.55,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.55,5
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.55,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.55,3
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.55,8
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.55,13
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.55,12
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.55,11
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.55,11
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.55,10
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.55,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.55,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.55,43
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.55,35
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.55,31
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.55,30
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.55,61
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.55,72
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.55,83
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.55,93
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.55,78
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.55,64
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.55,72
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.55,80
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.55,8
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.55,7
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.55,8
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.55,7
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.55,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.55,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.55,4
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.55,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.55,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.55,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.6,3787
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.6,8483
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.6,18860
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.6,40769
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.6,513
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.6,580
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.6,669
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.6,782
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.6,4799
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.6,7657
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.6,13090
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.6,23035
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.6,1899
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.6,2302
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.6,2862
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.6,3657
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.6,10668
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.6,13451
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.6,16913
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.6,21440
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.6,12399
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.6,19929
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.6,29723
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.6,40367
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.6,469
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.6,615
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.6,809
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.6,1065
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.6,101381
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.6,205937
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.6,380709
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.6,629340
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.6,400790
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.6,513889
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.6,619235
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.6,702004
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.6,22844
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.6,29489
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.6,31159
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.6,27382
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.6,978
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.6,1259
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.6,1597
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.6,2025
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.6,247
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.6,258
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.6,272
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.6,296
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.6,12073
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.6,20746
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.6,33802
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.6,49975
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.6,29545
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.6,58516
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.6,112048
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.6,211787
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.6,10
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.6,9
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.6,9
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.6,9
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.6,824
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.6,1083
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.6,1234
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.6,1418
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.6,216
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.6,197
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.6,203
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.6,219
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.6,134742
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.6,265705
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.6,271623
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.6,178437
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.6,702
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.6,894
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.6,1094
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.6,1289
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.6,28226
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.6,34119
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.6,39929
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.6,45774
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.6,441
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.6,569
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.6,713
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.6,897
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.6,1311
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.6,1123
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.6,965
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.6,830
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.6,189
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.6,155
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.6,128
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.6,105
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.6,156
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.6,143
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.6,147
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.6,157
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.6,12
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.6,22
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.6,44
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.6,100
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.6,19
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.6,21
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.6,24
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.6,29
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.6,36
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.6,35
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.6,36
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.6,40
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.6,12
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.6,18
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.6,27
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.6,42
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.6,9
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.6,12
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.6,13
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.6,14
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.6,13
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.6,16
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.6,19
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.6,24
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.6,129
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.6,141
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.6,173
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.6,222
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.6,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.6,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.6,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.6,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.6,3
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.6,171
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.6,248
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.6,332
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.6,402
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.6,6
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.6,8
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.6,10
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.6,12
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.6,200
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.6,330
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.6,600
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.6,1117
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.6,402
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.6,537
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.6,687
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.6,847
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.6,69
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.6,93
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.6,128
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.6,177
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.6,12
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.6,14
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.6,16
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.6,19
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.6,12
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.6,11
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.6,11
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.6,11
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.6,13
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.6,17
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.6,25
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.6,37
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.6,133
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.6,208
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.6,356
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.6,642
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.6,6
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.6,6
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.6,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.6,9
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.6,8
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.6,7
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.6,5
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.6,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.6,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.6,4
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.6,9
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.6,15
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.6,13
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.6,13
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.6,12
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.6,12
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.6,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.6,45
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.6,38
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.6,34
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.6,35
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.6,63
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.6,76
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.6,88
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.6,99
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.6,82
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.6,70
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.6,78
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.6,88
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.6,9
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.6,8
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.6,9
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.6,8
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.6,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.6,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.6,5
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.6,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.6,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.65,3921
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.65,9016
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.65,20879
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.65,45210
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.65,542
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.65,623
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.65,730
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.65,874
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.65,4981
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.65,8024
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.65,13755
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.65,24363
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.65,1981
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.65,2457
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.65,3108
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.65,4042
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.65,11025
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.65,14177
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.65,18197
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.65,23452
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.65,12967
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.65,21079
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.65,31530
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.65,43037
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.65,491
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.65,658
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.65,882
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.65,1181
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.65,105887
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.65,219193
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.65,415150
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.65,676273
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.65,408742
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.65,528655
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.65,643220
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.65,737004
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.65,23419
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.65,30407
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.65,32375
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.65,28888
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.65,1023
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.65,1345
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.65,1761
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.65,2265
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.65,278
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.65,303
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.65,341
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.65,387
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.65,12599
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.65,21764
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.65,35398
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.65,52328
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.65,30287
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.65,61391
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.65,120265
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.65,231287
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.65,10
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.65,10
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.65,10
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.65,10
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.65,863
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.65,1182
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.65,1397
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.65,1644
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.65,228
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.65,213
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.65,221
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.65,241
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.65,138355
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.65,280017
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.65,314917
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.65,208685
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.65,742
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.65,980
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.65,1246
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.65,1558
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.65,28821
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.65,35457
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.65,42090
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.65,49339
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.65,463
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.65,621
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.65,806
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.65,1058
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.65,1370
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.65,1197
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.65,1048
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.65,919
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.65,203
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.65,169
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.65,142
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.65,119
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.65,173
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.65,167
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.65,181
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.65,203
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.65,13
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.65,23
