forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.55,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.55,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.55,263
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.55,273
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.55,277
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.55,281
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.55,281
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.55,297
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.55,301
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.55,301
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.55,187
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.55,202
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.55,203
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.55,201
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.55,1073
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.55,1655
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.55,2324
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.55,3180
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.55,37
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.55,38
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.55,40
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.55,42
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.55,3200
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.55,3125
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.55,2987
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.55,2850
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.55,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.55,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.55,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.55,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.55,96
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.55,127
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.55,162
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.55,192
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.55,214
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.55,225
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.55,207
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.55,174
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,1883
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,12145
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.55,15695
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.55,18405
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,435
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,867
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.55,1504
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.55,1778
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,642
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,669
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.55,721
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.55,788
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,2035
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,4795
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.55,6559
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.55,9328
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,923
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.55,916
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.55,879
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.55,826
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,350
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.55,312
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.55,278
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.55,245
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,1380
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.55,2915
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.55,3302
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.55,7107
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.55,724
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.55,801
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.55,851
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.55,887
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.6,67980
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.6,80267
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.6,85813
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.6,84760
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.6,26600
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.6,21752
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.6,17267
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.6,13149
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.6,82312
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.6,125878
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.6,192604
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.6,298176
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.6,191659
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.6,208271
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.6,218523
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.6,224569
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.6,14251
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.6,15474
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.6,17483
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.6,20006
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.6,53558
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.6,65519
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.6,66754
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.6,68039
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.6,33433
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.6,33877
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.6,31798
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.6,28083
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.6,44447
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.6,66123
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.6,99661
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.6,153026
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.6,18455
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.6,17318
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.6,16515
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.6,15988
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.6,14713
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.6,13623
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.6,12359
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.6,11286
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.6,114250
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.6,170216
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.6,235552
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.6,318322
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.6,47043
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.6,33996
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.6,23099
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.6,16055
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.6,21970
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.6,23315
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.6,23502
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.6,22874
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.6,46630
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.6,62083
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.6,81937
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.6,107300
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.6,164
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.6,203
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.6,246
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.6,286
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.6,161
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.6,178
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.6,199
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.6,220
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.6,45
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.6,45
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.6,45
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.6,44
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.6,414
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.6,673
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.6,1051
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.6,1576
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.6,956
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.6,1186
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.6,1443
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.6,1721
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.6,20
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.6,25
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.6,32
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.6,40
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.6,90
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.6,98
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.6,99
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.6,93
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.6,176
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.6,179
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.6,182
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.6,188
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.6,170
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.6,163
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.6,158
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.6,154
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.6,1348
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.6,1428
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.6,1478
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.6,1526
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.6,340
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.6,474
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.6,650
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.6,811
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.6,760
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.6,1216
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.6,1912
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.6,2893
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.6,78
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.6,87
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.6,106
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.6,127
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.6,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.6,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.6,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.6,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.6,330
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.6,385
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.6,448
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.6,520
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.6,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.6,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.6,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.6,269
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.6,280
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.6,285
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.6,294
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.6,288
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.6,307
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.6,313
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.6,316
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.6,191
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.6,208
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.6,213
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.6,213
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.6,1105
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.6,1703
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.6,2401
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.6,3308
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.6,39
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.6,40
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.6,42
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.6,45
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.6,3255
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.6,3193
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.6,3060
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.6,2950
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.6,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.6,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.6,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.6,45
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.6,102
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.6,133
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.6,172
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.6,204
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.6,220
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.6,235
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.6,217
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.6,185
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,1888
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,12178
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.6,15737
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.6,18454
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,447
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,892
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.6,1548
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.6,1827
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,652
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,681
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.6,733
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.6,803
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,2068
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.6,4903
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.6,6730
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.6,9556
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,954
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.6,955
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.6,930
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.6,887
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,360
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.6,327
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.6,293
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.6,261
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,1430
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.6,3021
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.6,3423
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.6,7367
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.6,736
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.6,823
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.6,882
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.6,929
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.65,68628
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.65,81361
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.65,87790
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.65,87697
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.65,26778
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.65,22427
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.65,18111
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.65,14218
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.65,83470
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.65,129217
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.65,200693
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.65,316753
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.65,192844
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.65,210871
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.65,222435
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.65,229659
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.65,14427
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.65,15788
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.65,18111
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.65,21199
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.65,53783
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.65,67215
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.65,68983
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.65,70783
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.65,33538
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.65,34565
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.65,32824
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.65,29375
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.65,45128
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.65,68294
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.65,104807
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.65,163960
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.65,18727
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.65,17802
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.65,17119
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.65,16901
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.65,15022
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.65,14013
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.65,12846
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.65,11861
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.65,115962
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.65,174390
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.65,242909
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.65,332458
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.65,47385
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.65,34380
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.65,23545
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.65,16467
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.65,22143
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.65,23688
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.65,24120
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.65,23580
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.65,47374
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.65,63656
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.65,85171
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.65,114395
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.65,168
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.65,210
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.65,255
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.65,300
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.65,166
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.65,185
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.65,210
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.65,234
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.65,47
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.65,48
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.65,48
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.65,48
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.65,430
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.65,700
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.65,1105
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.65,1677
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.65,978
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.65,1219
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.65,1489
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.65,1782
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.65,21
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.65,26
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.65,34
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.65,42
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.65,92
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.65,101
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.65,102
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.65,97
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.65,183
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.65,190
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.65,197
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.65,206
