forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.05,56
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.1,66
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.15,73
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.2,79
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.25,84
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.3,88
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.35,91
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.4,94
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.45,101
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.5,108
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.55,114
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.6,122
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.65,130
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.7,136
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.75,144
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.8,150
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.85,158
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.9,168
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.95,188
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.975,200
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.99,218
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.01,15
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.025,18
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.05,20
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.1,22
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.15,25
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.2,27
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.25,28
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.3,29
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.35,30
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.4,32
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.45,34
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.5,34
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.55,35
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.6,36
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.65,36
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.7,37
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.75,38
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.8,40
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.85,42
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.9,44
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.95,48
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.975,51
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.99,56
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.01,538
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.025,610
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.05,754
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.1,910
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.15,994
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.2,1056
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.25,1106
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.3,1151
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.35,1193
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.4,1234
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.45,1275
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.5,1316
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.55,1358
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.6,1404
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.65,1452
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.7,1508
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.75,1572
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.8,1641
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.85,1708
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.9,1821
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.95,1986
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.975,2141
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.99,2318
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.01,6
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.025,9
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.05,16
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.1,22
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.15,28
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.2,34
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.25,36
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.3,40
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.35,45
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.4,48
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.45,52
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.5,55
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.55,58
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.6,60
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.65,69
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.7,78
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.75,80
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.8,87
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.85,94
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.9,99
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.95,110
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.975,120
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.99,128
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.01,24
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.025,25
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.05,28
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.1,31
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.15,34
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.2,36
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.25,38
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.3,40
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.35,41
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.4,42
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.45,42
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.5,43
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.55,43
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.6,44
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.65,46
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.7,48
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.75,50
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.8,53
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.85,57
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.9,61
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.95,69
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.975,75
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.99,86
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.01,8
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.025,10
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.05,10
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.1,10
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.15,14
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.2,18
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.25,18
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.3,19
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.35,21
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.4,23
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.45,25
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.5,26
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.55,28
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.6,29
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.65,31
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.7,33
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.75,35
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.8,38
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.85,41
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.9,46
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.95,53
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.975,61
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.99,67
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.01,29
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.025,34
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.05,39
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.1,45
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.15,48
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.2,52
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.25,55
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.3,60
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.35,65
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.4,69
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.45,74
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.5,79
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.55,82
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.6,86
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.65,90
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.7,94
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.75,100
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.8,106
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.85,112
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.9,122
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.95,135
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.975,150
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.99,172
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.01,8
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.025,9
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.05,12
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.1,14
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.15,17
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.2,20
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.25,22
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.3,24
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.35,28
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.4,32
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.45,36
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.5,40
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.55,42
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.6,47
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.65,48
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.7,54
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.75,61
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.8,66
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.85,72
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.9,79
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.95,90
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.975,102
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.99,116
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.01,231
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.025,264
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.05,295
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.1,344
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.15,382
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.2,413
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.25,442
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.3,469
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.35,487
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.4,515
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.45,528
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.5,529
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.55,535
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.6,535
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.65,537
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.7,540
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.75,543
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.8,570
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.85,606
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.9,632
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.95,731
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.975,829
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.99,983
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.1,0
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.15,2
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.2,7
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.25,12
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.3,15
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.35,19
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.4,22
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.45,26
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.5,29
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.55,32
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.6,35
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.65,39
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.7,42
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.75,46
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.8,51
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.85,56
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.9,62
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.95,71
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.975,79
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.99,89
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.025,4
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.05,6
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.1,8
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.15,9
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.2,11
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.25,12
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.3,14
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.35,18
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.4,20
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.45,21
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.5,22
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.55,23
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.6,26
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.65,30
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.7,32
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.75,34
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.8,37
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.85,42
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.9,48
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.95,62
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.975,70
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.99,84
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.01,112
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.025,120
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.05,140
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.1,174
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.15,204
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.2,227
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.25,248
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.3,266
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.35,282
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.4,299
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.45,316
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.5,336
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.55,353
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.6,373
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.65,393
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.7,413
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.75,436
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.8,464
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.85,492
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.9,537
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.95,620
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.975,731
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.99,854
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.025,3
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.05,4
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.1,7
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.15,8
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.2,10
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.25,10
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.3,11
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.35,12
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.4,13
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.45,14
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.5,14
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.55,16
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.6,16
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.65,17
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.7,18
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.75,19
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.8,20
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.85,21
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.9,22
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.95,25
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.975,28
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.99,30
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.01,5
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.025,6
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.05,7
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.1,9
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.15,10
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.2,12
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.25,13
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.3,13
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.35,14
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.4,15
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.45,16
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.5,17
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.55,18
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.6,19
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.65,19
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.7,20
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.75,22
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.8,23
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.85,26
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.9,29
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.95,33
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.975,37
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.99,43
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.025,57
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.05,102
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.1,164
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.15,210
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.2,247
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.25,281
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.3,312
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.35,344
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.4,374
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.45,402
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.5,430
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.55,460
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.6,492
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.65,528
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.7,566
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.75,606
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.8,658
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.85,723
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.9,810
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.95,950
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.975,1082
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.99,1238
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.025,2
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.05,3
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.1,3
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.15,4
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.2,5
