forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.45,175
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.5,192
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.55,252
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.6,390
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.65,456
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.7,528
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.75,607
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.8,690
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.85,792
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.9,922
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.95,1120
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.975,1292
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.99,1576
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.01,8
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.025,10
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.05,11
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.1,12
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.15,13
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.2,14
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.25,15
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.3,16
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.35,16
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.4,17
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.45,18
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.5,19
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.55,19
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.6,20
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.65,21
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.7,22
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.75,24
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.8,25
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.85,27
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.9,29
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.95,33
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.975,37
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.99,41
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.01,22
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.025,27
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.05,30
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.1,32
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.15,35
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.2,36
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.25,37
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.3,38
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.35,39
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.4,43
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.45,45
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.5,47
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.55,49
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.6,50
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.65,52
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.7,54
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.75,56
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.8,58
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.85,61
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.9,64
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.95,70
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.975,74
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.99,82
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,23
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.025,26
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.05,30
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.1,36
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.15,40
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.2,44
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.25,46
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.3,50
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.35,52
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.4,56
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.45,59
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.5,62
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.55,66
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.6,68
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.65,70
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.7,73
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.75,76
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.8,78
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.85,80
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.9,86
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.95,96
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.975,102
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.99,108
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,12
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.025,14
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.05,16
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.1,16
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.15,16
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.2,16
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.25,16
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.3,16
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.35,16
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.4,18
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.45,20
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.5,23
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.55,25
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.6,28
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.65,30
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.7,33
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.75,36
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.8,39
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.85,42
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.9,45
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.95,49
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.975,52
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.99,56
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,10
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.025,12
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.05,16
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.1,18
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.15,22
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.2,24
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.25,26
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.3,28
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.35,30
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.4,32
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.45,32
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.5,34
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.55,36
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.6,37
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.65,38
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.7,40
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.75,42
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.8,44
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.85,46
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.9,50
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.95,57
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.975,66
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.99,72
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,303
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.025,324
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.05,344
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.1,366
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.15,382
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.2,396
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.25,408
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.3,418
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.35,428
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.4,439
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.45,448
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.5,458
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.55,469
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.6,480
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.65,491
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.7,504
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.75,517
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.8,533
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.85,551
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.9,575
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.95,614
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.975,653
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.99,703
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.05,1
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.1,2
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.15,2
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.25,3
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.3,4
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.35,4
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.4,5
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.45,5
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.5,5
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.55,6
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.6,6
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.65,7
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.7,7
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.75,7
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.8,8
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.85,9
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.9,10
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.95,11
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.975,12
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.99,14
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.05,1
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.1,2
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.15,2
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.2,2
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.25,3
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.3,3
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.35,3
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.4,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.45,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.5,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.55,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.6,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.65,5
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.7,5
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.75,6
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.8,6
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.85,7
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.9,8
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.95,9
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.975,10
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.99,11
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.01,115
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.025,148
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.05,174
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.1,215
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.15,241
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.2,254
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.25,254
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.3,254
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.35,290
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.4,290
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.45,304
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.5,304
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.55,304
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.6,307
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.65,308
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.7,345
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.75,345
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.8,364
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.85,364
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.9,382
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.95,448
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.975,520
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.99,615
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.05,1
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.1,2
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.2,4
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.25,4
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.3,4
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.35,4
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.4,4
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.45,4
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.5,4
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.55,4
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.6,5
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.65,5
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.7,6
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.75,6
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.8,7
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.85,7
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.9,8
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.95,10
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.975,11
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.99,13
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.01,124
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.025,144
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.05,163
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.1,188
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.15,205
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.2,222
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.25,238
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.3,256
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.35,270
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.4,294
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.45,317
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.5,340
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.55,364
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.6,388
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.65,398
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.7,418
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.75,433
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.8,453
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.85,490
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.9,542
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.95,636
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.975,719
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.99,859
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.01,36
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.025,44
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.05,50
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.1,57
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.15,61
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.2,65
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.25,68
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.3,70
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.35,74
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.4,80
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.45,83
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.5,84
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.55,92
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.6,102
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.65,110
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.7,114
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.75,120
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.8,129
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.85,139
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.9,152
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.95,176
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.975,196
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.99,228
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.01,75
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.025,86
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.05,92
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.1,98
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.15,102
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.2,104
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.25,106
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.3,109
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.35,112
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.4,116
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.45,120
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.5,124
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.55,128
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.6,131
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.65,134
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.7,136
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.75,140
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.8,145
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.85,150
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.9,156
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.95,166
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.975,178
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.99,190
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.01,19
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.025,21
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.05,24
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.1,26
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.15,28
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.2,29
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.25,30
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.3,31
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.35,32
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.4,33
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.45,35
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.5,36
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.55,37
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.6,37
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.65,37
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.7,39
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.75,39
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.8,40
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.85,41
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.9,43
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.95,47
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.975,49
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.99,53
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.01,23
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.025,24
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.05,27
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.1,29
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.15,31
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.2,33
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.25,35
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.3,36
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.35,37
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.4,39
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.45,40
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.5,41
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.55,48
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.6,55
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.65,57
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.7,59
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.75,62
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.8,64
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.85,67
