forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.25,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.3,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.35,5
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.4,5
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.45,6
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.5,6
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.55,6
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.6,7
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.65,8
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.7,8
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.75,9
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.8,10
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.85,11
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.9,13
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.95,16
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.975,18
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.99,22
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.01,302
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.025,329
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.05,352
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.1,378
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.15,405
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.2,466
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.25,507
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.3,547
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.35,581
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.4,609
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.45,635
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.5,641
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.55,641
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.6,642
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.65,652
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.7,685
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.75,728
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.8,778
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.85,841
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.9,924
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.95,1061
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.975,1199
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.99,1378
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.1,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.15,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.25,1
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.3,2
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.35,2
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.4,2
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.45,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.6,4
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.65,4
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.7,5
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.75,5
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.8,6
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.85,6
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.9,7
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.95,8
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.975,9
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.99,10
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.01,161
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.025,192
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.05,215
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.1,243
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.15,265
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.2,283
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.25,301
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.3,317
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.35,332
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.4,346
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.45,360
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.5,379
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.55,420
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.6,466
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.65,520
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.7,582
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.75,658
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.8,755
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.85,885
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.9,1082
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.95,1457
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.975,1555
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.99,1555
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.01,284
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.025,317
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.05,363
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.1,412
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.15,424
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.2,432
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.25,444
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.3,456
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.35,467
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.4,478
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.45,492
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.5,530
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.55,564
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.6,574
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.65,585
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.7,597
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.75,610
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.8,624
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.85,644
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.9,676
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.95,742
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.975,808
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.99,896
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.01,57
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.025,64
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.05,70
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.1,80
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.15,84
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.2,89
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.25,92
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.3,93
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.35,96
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.4,97
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.45,100
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.5,105
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.55,106
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.6,113
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.65,122
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.7,130
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.75,139
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.8,144
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.85,151
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.9,162
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.95,173
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.975,184
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.99,196
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.025,6
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.05,6
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.1,9
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.15,10
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.2,12
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.25,12
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.3,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.35,16
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.4,17
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.45,18
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.5,19
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.55,20
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.6,21
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.65,22
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.7,22
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.75,23
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.8,24
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.85,26
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.9,29
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.95,33
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.975,37
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.99,41
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.3,4
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.35,4
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.4,5
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.45,5
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.5,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.55,7
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.6,8
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.65,8
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.7,9
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.75,10
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.8,10
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.85,11
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.9,13
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.95,16
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.975,20
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.99,24
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.05,2
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.15,3
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.2,3
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.25,4
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.3,4
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.35,4
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.4,5
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.45,7
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.5,9
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.55,10
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.6,13
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.65,15
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.7,17
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.75,20
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.8,24
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.85,28
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.9,35
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.95,44
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.975,54
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.99,64
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.01,68
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.025,78
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.05,92
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.1,109
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.15,122
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.2,135
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.25,152
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.3,164
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.35,176
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.4,190
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.45,204
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.5,216
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.55,230
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.6,246
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.65,263
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.7,282
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.75,304
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.8,332
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.85,366
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.9,416
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.95,466
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.975,491
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.99,570
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.1,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.15,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.2,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.25,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.3,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.35,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.4,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.45,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.5,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.55,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.6,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.65,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.7,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.75,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.8,1
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.85,1
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.9,1
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.95,1
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.975,2
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.99,2
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.01,9
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.025,10
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.05,11
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.1,12
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.15,14
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.2,16
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.25,16
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.3,18
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.35,18
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.4,19
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.45,20
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.5,20
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.55,22
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.6,22
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.65,24
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.7,24
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.75,26
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.8,28
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.85,30
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.9,32
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.95,36
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.975,39
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.99,44
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.025,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.05,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.15,3
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.2,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.25,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.3,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.35,6
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.4,6
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.45,6
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.5,6
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.55,7
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.6,8
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.65,8
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.7,8
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.75,10
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.8,10
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.85,12
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.9,13
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.95,16
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.975,18
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.99,22
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.1,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.15,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.2,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.25,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.3,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.35,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.4,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.45,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.5,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.55,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.6,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.65,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.7,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.75,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.8,3
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.85,3
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.9,4
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.95,6
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.975,6
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.99,8
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.01,4
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.025,9
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.05,15
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.1,19
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.15,24
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.2,29
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.25,32
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.3,35
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.35,37
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.4,39
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.45,42
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.5,44
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.55,46
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.6,48
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.65,51
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.7,53
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.75,56
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.8,59
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.85,62
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.9,67
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.95,73
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.975,79
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.99,85
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.01,10
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.025,12
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.05,13
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.1,14
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.15,14
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.2,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.25,18
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.3,19
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.35,20
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.4,23
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.45,26
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.5,28
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.55,31
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.6,33
