forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.15,133
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.2,140
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.25,146
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.3,152
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.35,157
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.4,162
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.45,167
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.5,172
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.55,178
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.6,184
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.65,192
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.7,200
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.75,206
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.8,215
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.85,223
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.9,238
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.95,258
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.975,276
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.99,300
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.01,112
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.025,128
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.05,148
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.1,184
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.15,208
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.2,240
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.25,258
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.3,280
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.35,298
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.4,310
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.45,317
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.5,324
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.55,335
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.6,344
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.65,354
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.7,370
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.75,382
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.8,394
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.85,416
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.9,460
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.95,509
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.975,576
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.99,651
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.05,1
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.1,11
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.15,19
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.2,24
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.25,29
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.3,33
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.35,37
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.4,41
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.45,45
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.5,48
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.55,52
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.6,56
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.65,59
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.7,64
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.75,68
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.8,73
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.85,78
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.9,85
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.95,96
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.975,105
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.99,115
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.01,168
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.025,192
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.05,221
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.1,250
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.15,273
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.2,308
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.25,331
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.3,369
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.35,379
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.4,404
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.45,445
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.5,456
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.55,468
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.6,490
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.65,494
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.7,500
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.75,536
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.8,562
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.85,614
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.9,658
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.95,730
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.975,777
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.99,920
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.01,594
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.025,628
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.05,721
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.1,778
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.15,828
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.2,866
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.25,897
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.3,940
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.35,967
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.4,1005
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.45,1038
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.5,1064
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.55,1085
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.6,1120
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.65,1154
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.7,1204
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.75,1260
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.8,1329
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.85,1396
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.9,1482
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.95,1604
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.975,1729
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.99,1826
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.01,11
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.025,12
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.05,14
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.1,16
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.15,18
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.2,20
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.25,21
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.3,23
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.35,24
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.4,26
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.45,27
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.5,28
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.55,30
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.6,31
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.65,33
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.7,35
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.75,37
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.8,40
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.85,43
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.9,46
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.95,52
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.975,59
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.99,69
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.01,37
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.025,40
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.05,43
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.1,50
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.15,55
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.2,58
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.25,64
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.3,66
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.35,71
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.4,73
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.45,76
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.5,78
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.55,82
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.6,86
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.65,89
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.7,92
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.75,98
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.8,102
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.85,114
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.9,126
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.95,144
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.975,155
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.99,162
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.05,1
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.1,16
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.15,36
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.2,58
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.25,79
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.3,100
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.35,124
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.4,135
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.45,140
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.5,166
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.55,196
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.6,227
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.65,258
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.7,292
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.75,328
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.8,368
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.85,415
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.9,474
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.95,561
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.975,637
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.99,725
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.05,0
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.1,0
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.15,5
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.2,30
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.25,52
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.3,71
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.35,89
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.4,106
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.45,122
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.5,138
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.55,154
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.6,170
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.65,187
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.7,205
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.75,224
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.8,246
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.85,271
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.9,302
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.95,348
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.975,389
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.99,436
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.01,557
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.025,654
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.05,737
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.1,834
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.15,899
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.2,950
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.25,995
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.3,1034
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.35,1071
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.4,1106
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.45,1140
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.5,1173
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.55,1206
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.6,1240
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.65,1275
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.7,1326
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.75,1390
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.8,1446
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.85,1526
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.9,1634
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.95,1888
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.975,2020
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.99,2246
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.01,212
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.025,230
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.05,258
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.1,296
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.15,322
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.2,344
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.25,364
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.3,385
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.35,408
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.4,427
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.45,452
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.5,470
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.55,484
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.6,507
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.65,529
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.7,552
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.75,584
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.8,619
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.85,653
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.9,706
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.95,785
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.975,855
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.99,952
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.01,434
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.025,440
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.05,518
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.1,625
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.15,704
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.2,729
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.25,753
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.3,773
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.35,796
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.4,819
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.45,839
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.5,861
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.55,885
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.6,909
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.65,936
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.7,964
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.75,997
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.8,1034
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.85,1079
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.9,1144
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.95,1239
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.975,1330
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.99,1441
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.01,20
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.025,26
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.05,31
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.1,40
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.15,46
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.2,52
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.25,56
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.3,62
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.35,66
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.4,70
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.45,75
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.5,80
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.55,85
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.6,90
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.65,96
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.7,102
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.75,109
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.8,118
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.85,128
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.9,146
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.95,184
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.975,212
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.99,250
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.05,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.1,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.15,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.2,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.25,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.3,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.35,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.4,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.45,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.5,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.55,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.6,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.65,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.7,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.75,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.8,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.85,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.9,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.95,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.975,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.99,0
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.01,110
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.025,132
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.05,148
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.1,165
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.15,185
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.2,204
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.25,223
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.3,251
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.35,274
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.4,300
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.45,308
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.5,316
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.55,326
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.6,338
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.65,348
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.7,360
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.75,374
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.8,390
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.85,409
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.9,436
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.95,470
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.975,502
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.99,540
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.1,0
