forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.5,165
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.55,165
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.6,166
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.65,174
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.7,185
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.75,197
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.8,209
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.85,225
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.9,247
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.95,284
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.975,303
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.99,329
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.05,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.3,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.35,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.4,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.45,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.5,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.55,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.6,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.65,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.7,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.75,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.8,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.85,1
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.9,1
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.95,1
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.975,1
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.99,2
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.025,4
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.05,5
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.1,6
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.15,7
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.25,8
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.3,8
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.35,9
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.4,9
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.45,10
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.5,10
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.55,11
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.6,12
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.65,12
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.7,13
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.75,13
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.8,14
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.85,15
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.9,16
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.95,18
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.975,21
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.99,23
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.05,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.3,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.35,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.4,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.45,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.5,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.55,1
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.6,1
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.65,1
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.7,1
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.75,1
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.8,2
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.85,2
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.9,3
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.95,3
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.975,4
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.99,5
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.05,2
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.1,2
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.15,3
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.25,4
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.3,4
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.35,5
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.4,5
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.45,6
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.5,6
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.55,6
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.6,8
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.65,8
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.7,9
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.75,9
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.8,10
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.85,11
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.9,12
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.95,14
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.975,16
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.99,20
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.05,0
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.2,1
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.25,1
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.3,1
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.35,1
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.4,1
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.45,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.5,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.55,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.6,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.65,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.7,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.75,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.8,3
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.85,4
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.9,4
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.95,5
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.975,5
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.99,6
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.01,9
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.025,10
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.05,13
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.1,18
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.15,21
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.2,23
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.25,25
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.3,27
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.35,30
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.4,32
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.45,34
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.5,35
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.55,36
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.6,38
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.65,40
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.7,42
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.75,44
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.8,46
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.85,49
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.9,54
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.95,60
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.975,66
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.99,73
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.05,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.3,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.35,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.4,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.45,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.5,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.55,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.6,1
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.65,1
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.7,1
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.75,2
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.8,2
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.85,3
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.9,4
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.95,5
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.975,7
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.99,11
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.01,9
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.025,10
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.05,12
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.1,14
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.15,16
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.2,18
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.25,18
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.3,20
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.35,21
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.4,22
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.45,24
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.5,24
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.55,24
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.6,27
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.65,32
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.7,34
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.75,35
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.8,36
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.85,38
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.9,42
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.95,47
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.975,51
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.99,54
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.01,24
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.025,29
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.05,32
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.1,39
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.15,42
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.2,47
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.25,51
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.3,54
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.35,56
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.4,60
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.45,64
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.5,69
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.55,74
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.6,79
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.65,84
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.7,88
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.75,92
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.8,98
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.85,104
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.9,114
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.95,120
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.975,126
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.99,132
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.025,5
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.05,6
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.1,6
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.15,8
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.25,8
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.3,9
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.35,10
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.4,10
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.45,10
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.5,11
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.55,12
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.6,14
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.65,15
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.7,18
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.75,24
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.8,31
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.85,42
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.9,68
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.95,118
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.975,191
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.99,284
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.05,1
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.1,2
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.15,3
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.25,4
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.3,4
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.35,5
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.4,5
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.45,5
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.5,5
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.55,6
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.6,8
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.65,8
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.7,9
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.75,10
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.8,10
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.85,12
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.9,13
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.95,15
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.975,17
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.99,19
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.05,0
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.1,1
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.25,1
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.3,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.35,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.4,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.45,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.5,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.55,3
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.6,3
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.65,3
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.7,3
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.75,4
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.8,4
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.85,4
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.9,5
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.95,6
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.975,7
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.99,8
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.05,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.1,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.15,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.25,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.3,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.35,5
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.4,5
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.45,6
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.5,6
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.55,7
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.6,7
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.65,8
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.7,9
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.75,10
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.8,12
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.85,14
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.9,16
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.95,20
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.975,23
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.99,29
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.05,2
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.1,3
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.15,4
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.25,5
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.3,6
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.35,7
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.4,8
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.45,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.5,11
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.55,11
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.6,12
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.65,13
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.7,14
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.75,15
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.8,16
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.85,18
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.9,22
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.95,27
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.975,31
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.99,38
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.01,4
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.025,5
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.05,6
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.1,8
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.15,10
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.2,12
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.25,14
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.3,16
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.35,18
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.4,19
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.45,22
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.5,23
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.55,24
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.6,26
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.65,28
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.7,32
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.75,34
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.8,38
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.85,42
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.9,48
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.95,56
