forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.55,20
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.6,21
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.65,22
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.7,24
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.75,26
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.8,27
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.85,29
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.9,32
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.95,36
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.975,40
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.99,46
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.01,25
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.025,33
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.05,37
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.1,40
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.15,42
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.2,44
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.25,45
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.3,47
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.35,48
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.4,50
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.45,55
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.5,61
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.55,69
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.6,74
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.65,75
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.7,78
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.75,79
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.8,80
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.85,84
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.9,92
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.95,101
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.975,112
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.99,123
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,26
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.025,31
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.05,35
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.1,42
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.15,46
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.2,50
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.25,52
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.3,56
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.35,60
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.4,64
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.45,66
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.5,70
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.55,74
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.6,76
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.65,78
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.7,84
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.75,85
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.8,88
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.85,92
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.9,100
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.95,115
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.975,124
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.99,134
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.01,13
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.025,14
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.05,14
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.1,14
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.15,15
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.2,15
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.25,15
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.3,15
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.35,17
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.4,17
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.45,18
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.5,21
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.55,24
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.6,28
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.65,31
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.7,34
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.75,38
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.8,40
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.85,42
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.9,44
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.95,48
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.975,52
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.99,56
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,6
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.025,8
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.05,8
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.1,10
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.15,14
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.2,16
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.25,18
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.3,20
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.35,22
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.4,24
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.45,28
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.5,29
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.55,30
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.6,32
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.65,35
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.7,38
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.75,39
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.8,40
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.85,41
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.9,43
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.95,48
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.975,54
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.99,61
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,229
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.025,253
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.05,276
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.1,304
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.15,324
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.2,341
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.25,355
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.3,370
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.35,384
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.4,399
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.45,412
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.5,427
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.55,442
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.6,458
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.65,475
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.7,493
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.75,514
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.8,539
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.85,568
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.9,609
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.95,675
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.975,740
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.99,824
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.05,1
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.1,2
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.15,2
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.2,3
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.25,3
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.3,3
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.35,4
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.4,4
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.45,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.5,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.55,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.6,6
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.65,6
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.7,7
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.75,7
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.8,8
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.85,8
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.9,9
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.95,11
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.975,12
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.99,14
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.025,1
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.05,2
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.1,3
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.15,3
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.2,4
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.25,4
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.3,4
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.35,5
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.4,5
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.45,6
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.5,6
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.55,6
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.6,6
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.65,7
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.7,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.75,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.8,9
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.85,9
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.9,10
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.95,12
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.975,12
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.99,14
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.01,121
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.025,141
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.05,161
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.1,188
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.15,202
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.2,209
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.25,218
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.3,223
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.35,232
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.4,236
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.45,240
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.5,244
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.55,248
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.6,254
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.65,258
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.7,269
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.75,280
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.8,294
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.85,314
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.9,341
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.95,382
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.975,432
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.99,496
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.05,2
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.1,2
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.2,4
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.25,4
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.3,4
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.35,5
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.4,6
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.45,6
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.5,6
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.55,7
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.6,7
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.65,8
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.7,8
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.75,9
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.8,10
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.85,10
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.9,11
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.95,12
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.975,12
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.99,14
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.01,116
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.025,133
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.05,154
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.1,179
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.15,198
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.2,211
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.25,225
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.3,241
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.35,250
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.4,262
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.45,286
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.5,327
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.55,368
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.6,409
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.65,420
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.7,443
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.75,443
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.8,444
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.85,444
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.9,475
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.95,551
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.975,632
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.99,746
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.01,40
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.025,46
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.05,52
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.1,56
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.15,60
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.2,62
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.25,70
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.3,73
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.35,83
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.4,86
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.45,95
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.5,102
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.55,110
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.6,115
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.65,128
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.7,142
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.75,158
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.8,176
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.85,198
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.9,222
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.95,264
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.975,304
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.99,368
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.01,96
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.025,106
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.05,114
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.1,124
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.15,132
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.2,138
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.25,143
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.3,148
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.35,153
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.4,157
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.45,162
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.5,166
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.55,170
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.6,174
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.65,178
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.7,184
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.75,190
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.8,198
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.85,206
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.9,217
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.95,234
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.975,254
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.99,271
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.01,20
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.025,24
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.05,27
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.1,29
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.15,31
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.2,33
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.25,34
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.3,35
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.35,37
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.4,37
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.45,37
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.5,37
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.55,37
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.6,37
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.65,37
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.7,39
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.75,39
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.8,40
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.85,40
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.9,40
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.95,41
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.975,43
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.99,46
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.01,28
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.025,35
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.05,37
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.1,39
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.15,41
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.2,42
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.25,44
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.3,44
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.35,46
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.4,49
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.45,53
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.5,57
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.55,62
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.6,66
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.65,72
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.7,74
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.75,80
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.8,80
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.85,83
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.9,88
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.95,95
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.975,104
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.99,110
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.01,6
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.025,8
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.05,10
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.1,13
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.15,16
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.2,18
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.25,21
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.3,23
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.35,25
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.4,27
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.45,29
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.5,32
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.55,34
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.6,37
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.65,40
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.7,44
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.75,48
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.8,53
