forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.025,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.05,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.1,1
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.15,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.2,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.25,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.3,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.35,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.4,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.45,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.5,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.55,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.6,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.65,5
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.7,6
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.75,6
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.8,6
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.85,6
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.9,8
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.95,8
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.975,10
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.99,10
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.01,402
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.025,466
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.05,520
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.1,582
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.15,618
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.2,650
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.25,678
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.3,702
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.35,726
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.4,748
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.45,770
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.5,791
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.55,814
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.6,836
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.65,861
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.7,887
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.75,916
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.8,950
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.85,990
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.9,1040
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.95,1120
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.975,1214
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.99,1317
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.01,9
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.025,10
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.05,11
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.1,13
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.15,13
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.2,14
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.25,15
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.3,15
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.35,16
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.4,16
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.45,17
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.5,17
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.55,17
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.6,18
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.65,18
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.7,19
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.75,19
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.8,20
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.85,21
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.9,21
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.95,23
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.975,24
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.99,25
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.01,476
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.025,489
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.05,500
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.1,514
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.15,528
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.2,539
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.25,546
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.3,572
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.35,598
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.4,603
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.45,609
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.5,615
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.55,620
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.6,647
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.65,677
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.7,684
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.75,694
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.8,710
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.85,877
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.9,1039
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.95,1052
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.975,1064
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.99,1078
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.01,389
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.025,434
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.05,443
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.1,473
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.15,508
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.2,547
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.25,602
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.3,649
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.35,661
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.4,673
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.45,684
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.5,717
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.55,751
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.6,793
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.65,826
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.7,862
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.75,910
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.8,960
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.85,999
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.9,1048
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.95,1130
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.975,1207
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.99,1299
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.01,189
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.025,198
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.05,207
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.1,215
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.15,221
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.2,225
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.25,229
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.3,232
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.35,236
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.4,239
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.45,242
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.5,244
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.55,247
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.6,250
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.65,253
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.7,256
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.75,260
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.8,264
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.85,268
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.9,281
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.95,317
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.975,337
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.99,355
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.01,9
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.025,11
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.05,13
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.1,15
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.15,17
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.2,18
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.25,19
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.3,21
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.35,22
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.4,24
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.45,25
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.5,27
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.55,28
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.6,30
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.65,32
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.7,33
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.75,36
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.8,38
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.85,41
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.9,46
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.95,51
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.975,58
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.99,65
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.05,1
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.1,2
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.2,3
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.25,4
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.3,4
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.35,4
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.4,5
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.45,6
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.5,8
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.55,8
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.6,9
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.65,10
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.7,12
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.75,13
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.8,14
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.85,16
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.9,20
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.95,29
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.975,34
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.99,40
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.01,2
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.025,4
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.05,6
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.1,7
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.15,8
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.2,10
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.25,10
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.3,11
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.35,13
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.4,14
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.45,16
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.5,16
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.55,18
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.6,18
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.65,20
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.7,21
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.75,22
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.8,24
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.85,24
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.9,26
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.95,27
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.975,28
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.99,30
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.01,148
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.025,179
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.05,210
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.1,253
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.15,294
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.2,324
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.25,346
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.3,366
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.35,385
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.4,402
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.45,410
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.5,418
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.55,423
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.6,434
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.65,454
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.7,474
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.75,492
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.8,516
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.85,548
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.9,579
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.95,590
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.975,598
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.99,626
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.025,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.05,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.1,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.15,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.2,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.25,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.3,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.35,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.4,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.45,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.5,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.55,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.6,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.65,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.7,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.75,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.8,1
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.85,1
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.9,1
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.95,2
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.975,3
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.99,4
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.01,4
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.025,4
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.05,4
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.1,5
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.15,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.2,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.25,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.3,7
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.35,8
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.4,8
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.45,8
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.5,9
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.55,9
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.6,10
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.65,10
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.7,11
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.75,12
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.8,12
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.85,13
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.9,14
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.95,16
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.975,19
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.99,22
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.1,3
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.2,4
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.25,4
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.3,5
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.35,5
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.4,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.45,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.5,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.55,7
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.6,8
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.65,8
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.7,8
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.75,9
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.8,10
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.85,11
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.9,12
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.95,14
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.975,15
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.99,17
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.01,28
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.025,31
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.05,33
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.1,35
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.15,38
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.2,40
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.25,41
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.3,42
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.35,44
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.4,45
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.45,46
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.5,49
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.55,54
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.6,59
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.65,62
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.7,65
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.75,67
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.8,70
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.85,73
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.9,78
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.95,84
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.975,89
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.99,96
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.01,4
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.025,7
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.05,10
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.1,11
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.15,13
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.2,15
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.25,18
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.3,20
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.35,22
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.4,25
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.45,26
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.5,28
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.55,29
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.6,31
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.65,33
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.7,36
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.75,39
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.8,45
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.85,51
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.9,56
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.95,64
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.975,74
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.99,84
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.01,46
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.025,50
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.05,54
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.1,59
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.15,62
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.2,64
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.25,66
