forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.45,10
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.5,10
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.55,10
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.6,11
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.65,11
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.7,12
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.75,12
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.8,12
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.85,13
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.9,15
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.95,17
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.975,19
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.99,23
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.025,0
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.05,0
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.1,2
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.15,2
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.2,2
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.25,3
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.3,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.35,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.4,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.45,5
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.5,6
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.55,6
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.6,6
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.65,6
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.7,7
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.75,8
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.8,8
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.85,9
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.9,10
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.95,12
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.975,14
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.99,16
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.01,22
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.025,29
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.05,34
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.1,40
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.15,46
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.2,48
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.25,52
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.3,54
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.35,58
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.4,60
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.45,62
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.5,64
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.55,66
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.6,70
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.65,74
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.7,78
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.75,83
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.8,88
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.85,95
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.9,105
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.95,118
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.975,129
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.99,146
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.01,6
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.025,8
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.05,9
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.1,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.15,13
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.2,16
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.25,17
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.3,19
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.35,22
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.4,25
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.45,26
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.5,29
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.55,30
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.6,32
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.65,33
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.7,36
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.75,38
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.8,40
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.85,44
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.9,48
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.95,54
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.975,60
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.99,70
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.01,40
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.025,43
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.05,48
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.1,54
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.15,57
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.2,60
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.25,63
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.3,66
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.35,68
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.4,70
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.45,72
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.5,74
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.55,76
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.6,79
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.65,80
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.7,82
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.75,85
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.8,88
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.85,91
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.9,94
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.95,102
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.975,108
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.99,116
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.01,114
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.025,128
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.05,142
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.1,162
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.15,176
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.2,190
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.25,202
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.3,215
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.35,226
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.4,238
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.45,250
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.5,264
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.55,277
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.6,292
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.65,308
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.7,326
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.75,347
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.8,372
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.85,402
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.9,450
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.95,527
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.975,607
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.99,724
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.025,0
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.05,1
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.1,2
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.15,5
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.2,7
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.25,10
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.3,12
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.35,14
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.4,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.45,17
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.5,19
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.55,20
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.6,20
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.65,20
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.7,22
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.75,24
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.8,24
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.85,24
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.9,24
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.95,24
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.975,24
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.99,24
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.01,6
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.025,7
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.05,8
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.1,10
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.15,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.2,12
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.25,13
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.3,14
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.35,14
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.4,15
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.45,16
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.5,17
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.55,17
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.6,18
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.65,18
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.7,19
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.75,21
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.8,22
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.85,24
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.9,26
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.95,29
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.975,32
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.99,35
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.025,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.05,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.1,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.15,2
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.2,2
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.25,2
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.3,2
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.35,2
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.4,4
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.45,4
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.5,4
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.55,5
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.6,6
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.65,6
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.7,6
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.75,6
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.8,7
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.85,8
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.9,10
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.95,12
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.975,14
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.99,17
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.01,10
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.025,12
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.05,14
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.1,18
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.15,21
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.2,23
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.25,25
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.3,27
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.35,29
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.4,30
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.45,32
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.5,34
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.55,35
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.6,36
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.65,38
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.7,40
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.75,42
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.8,46
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.85,48
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.9,52
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.95,58
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.975,62
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.99,70
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.01,8
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.025,10
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.05,12
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.1,16
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.15,18
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.2,21
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.25,23
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.3,26
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.35,27
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.4,28
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.45,30
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.5,32
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.55,37
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.6,40
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.65,40
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.7,44
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.75,48
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.8,52
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.85,58
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.9,64
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.95,74
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.975,82
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.99,96
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.01,282
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.025,306
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.05,357
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.1,416
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.15,462
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.2,505
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.25,547
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.3,580
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.35,615
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.4,642
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.45,657
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.5,671
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.55,693
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.6,713
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.65,736
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.7,754
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.75,780
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.8,810
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.85,846
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.9,897
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.95,972
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.975,1128
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.99,1280
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.01,16
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.025,20
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.05,23
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.1,27
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.15,29
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.2,31
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.25,33
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.3,35
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.35,38
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.4,40
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.45,43
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.5,45
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.55,45
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.6,46
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.65,47
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.7,47
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.75,48
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.8,49
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.85,50
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.9,52
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.95,56
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.975,59
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.99,62
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.05,3
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.1,4
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.15,6
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.2,6
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.25,9
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.3,10
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.35,10
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.4,11
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.45,12
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.5,12
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.55,14
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.6,16
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.65,16
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.7,18
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.75,20
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.8,22
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.85,24
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.9,28
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.95,34
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.975,43
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.99,58
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.01,86
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.025,102
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.05,118
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.1,140
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.15,158
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.2,172
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.25,184
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.3,200
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.35,210
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.4,220
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.45,238
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.5,253
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.55,263
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.6,278
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.65,292
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.7,314
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.75,368
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.8,410
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.85,463
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.9,516
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.95,563
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.975,596
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.99,634
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.025,4
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.05,5
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.1,6
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.15,7
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.2,8
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.25,8
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.3,9
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.35,10
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.4,11
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.45,11
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.5,12
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.55,13
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.6,14
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.65,15
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.7,16
