forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.35,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.4,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.45,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.6,1
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.65,1
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.7,1
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.75,1
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.8,1
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.85,2
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.95,3
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.975,3
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.99,4
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.01,7
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.025,8
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.05,9
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.1,11
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.15,12
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.2,13
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.25,13
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.3,14
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.35,15
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.4,16
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.45,17
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.5,17
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.55,18
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.6,19
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.65,19
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.7,20
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.75,21
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.8,22
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.85,24
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.9,25
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.95,28
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.975,30
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.99,33
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.35,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.4,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.45,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.6,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.65,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.7,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.75,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.8,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.95,2
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.975,2
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.99,3
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.01,7
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.025,7
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.05,8
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.1,8
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.15,9
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.2,9
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.25,9
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.3,9
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.35,10
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.4,11
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.45,13
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.5,15
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.55,17
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.6,19
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.65,21
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.7,23
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.75,25
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.8,28
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.85,31
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.9,34
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.95,40
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.975,44
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.99,50
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.01,52
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.025,58
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.05,65
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.1,77
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.15,82
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.2,85
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.25,88
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.3,92
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.35,94
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.4,98
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.45,100
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.5,104
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.55,106
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.6,112
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.65,116
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.7,122
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.75,128
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.8,134
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.85,138
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.9,148
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.95,164
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.975,182
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.99,196
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.01,8
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.025,9
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.05,11
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.1,14
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.15,16
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.2,18
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.25,19
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.3,20
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.35,22
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.4,23
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.45,24
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.5,26
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.55,26
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.6,27
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.65,28
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.7,30
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.75,31
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.8,34
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.85,36
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.9,40
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.95,44
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.975,50
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.99,53
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.01,486
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.025,507
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.05,540
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.1,584
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.15,609
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.2,629
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.25,655
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.3,669
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.35,686
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.4,706
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.45,726
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.5,746
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.55,760
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.6,777
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.65,800
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.7,818
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.75,844
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.8,870
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.85,898
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.9,958
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.95,1096
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.975,1147
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.99,1200
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.01,8
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.025,8
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.05,8
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.1,8
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.15,8
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.2,8
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.25,8
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.3,8
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.35,8
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.4,10
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.45,10
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.5,12
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.55,12
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.6,14
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.65,14
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.7,18
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.75,20
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.8,21
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.85,22
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.9,25
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.95,28
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.975,30
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.99,33
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.05,1
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.1,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.3,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.35,4
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.4,4
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.45,4
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.5,4
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.55,5
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.6,6
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.65,6
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.7,6
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.75,6
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.8,7
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.85,7
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.9,8
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.95,9
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.975,10
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.99,12
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.01,6
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.025,7
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.05,8
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.1,9
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.15,10
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.2,11
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.25,13
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.3,14
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.35,14
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.4,15
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.45,16
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.5,17
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.55,18
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.6,20
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.65,21
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.7,22
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.75,24
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.8,26
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.85,28
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.9,30
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.95,34
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.975,34
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.99,36
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.025,2
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.05,3
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.1,4
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.15,5
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.2,5
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.25,6
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.3,6
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.35,6
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.4,7
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.45,7
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.5,8
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.55,8
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.6,9
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.65,10
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.7,10
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.75,12
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.8,13
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.85,14
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.9,17
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.95,21
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.975,24
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.99,33
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.025,5
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.05,6
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.1,7
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.15,8
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.2,8
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.25,10
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.3,10
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.35,10
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.4,12
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.45,14
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.5,14
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.55,14
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.6,15
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.65,16
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.7,17
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.75,18
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.8,20
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.85,22
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.9,24
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.95,27
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.975,31
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.99,37
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.025,8
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.05,10
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.1,12
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.15,14
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.2,16
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.25,18
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.3,19
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.35,20
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.4,21
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.45,23
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.5,24
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.55,26
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.6,28
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.65,30
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.7,34
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.75,37
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.8,38
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.85,39
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.9,41
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.95,44
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.975,50
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.99,54
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.01,4
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.025,4
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.05,4
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.1,4
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.15,4
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.2,4
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.25,4
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.3,4
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.35,5
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.4,5
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.45,5
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.5,5
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.55,5
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.6,8
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.65,11
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.7,14
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.75,17
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.8,20
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.85,25
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.9,30
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.95,36
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.975,39
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.99,43
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.01,4
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.025,5
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.05,6
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.1,8
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.15,9
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.2,10
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.25,10
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.3,11
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.35,11
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.4,12
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.45,12
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.5,13
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.55,14
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.6,16
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.65,19
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.7,21
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.75,23
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.8,26
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.85,31
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.9,38
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.95,47
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.975,54
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.99,63
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.01,36
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.025,72
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.05,88
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.1,108
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.15,123
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.2,139
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.25,153
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.3,161
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.35,168
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.4,174
