forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.5,180
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.55,186
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.6,191
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.65,197
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.7,203
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.75,209
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.8,217
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.85,226
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.9,239
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.95,254
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.975,270
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.99,294
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.01,33
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.025,40
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.05,44
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.1,52
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.15,58
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.2,63
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.25,69
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.3,73
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.35,78
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.4,83
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.45,88
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.5,92
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.55,97
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.6,104
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.65,110
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.7,115
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.75,121
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.8,129
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.85,139
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.9,156
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.95,179
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.975,196
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.99,221
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.025,0
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.05,2
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.1,4
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.15,8
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.2,12
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.25,15
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.3,18
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.35,21
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.4,24
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.45,26
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.5,30
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.55,32
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.6,36
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.65,39
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.7,42
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.75,46
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.8,51
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.85,56
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.9,64
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.95,75
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.975,85
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.99,96
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.01,79
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.025,92
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.05,104
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.1,119
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.15,130
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.2,139
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.25,146
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.3,155
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.35,168
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.4,176
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.45,186
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.5,194
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.55,214
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.6,215
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.65,218
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.7,227
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.75,238
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.8,246
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.85,260
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.9,279
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.95,316
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.975,339
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.99,375
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.01,10
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.025,12
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.05,13
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.1,15
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.15,17
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.2,18
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.25,19
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.3,20
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.35,21
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.4,22
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.45,22
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.5,24
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.55,24
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.6,26
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.65,26
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.7,28
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.75,30
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.8,30
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.85,32
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.9,34
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.95,38
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.975,42
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.99,47
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.01,1425
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.025,1604
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.05,1775
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.1,2039
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.15,2187
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.2,2334
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.25,2453
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.3,2586
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.35,2734
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.4,2854
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.45,2968
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.5,3089
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.55,3207
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.6,3331
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.65,3465
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.7,3612
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.75,3742
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.8,3838
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.85,3860
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.9,3868
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.95,3868
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.975,3868
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.99,3868
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.01,22
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.025,22
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.05,25
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.1,28
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.15,30
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.2,30
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.25,30
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.3,30
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.35,30
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.4,30
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.45,30
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.5,31
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.55,31
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.6,31
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.65,32
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.7,33
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.75,33
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.8,33
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.85,34
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.9,34
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.95,40
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.975,46
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.99,46
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.01,22
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.025,24
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.05,27
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.1,30
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.15,32
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.2,34
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.25,36
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.3,38
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.35,40
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.4,41
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.45,42
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.5,44
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.55,46
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.6,46
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.65,47
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.7,48
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.75,49
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.8,50
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.85,52
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.9,55
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.95,60
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.975,66
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.99,72
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.01,45
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.025,49
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.05,55
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.1,63
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.15,68
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.2,72
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.25,77
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.3,81
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.35,85
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.4,93
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.45,102
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.5,112
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.55,123
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.6,126
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.65,128
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.7,133
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.75,138
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.8,138
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.85,143
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.9,163
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.95,205
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.975,232
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.99,268
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.01,14
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.025,20
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.05,26
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.1,32
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.15,38
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.2,41
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.25,45
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.3,50
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.35,54
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.4,58
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.45,60
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.5,63
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.55,66
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.6,68
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.65,72
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.7,74
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.75,78
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.8,82
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.85,87
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.9,94
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.95,106
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.975,114
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.99,124
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.01,10
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.025,12
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.05,15
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.1,18
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.15,22
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.2,24
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.25,28
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.3,30
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.35,36
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.4,40
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.45,44
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.5,47
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.55,50
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.6,52
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.65,57
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.7,62
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.75,68
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.8,75
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.85,84
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.9,97
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.95,126
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.975,153
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.99,202
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.01,227
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.025,259
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.05,300
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.1,345
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.15,376
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.2,406
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.25,432
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.3,458
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.35,480
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.4,502
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.45,528
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.5,555
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.55,584
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.6,614
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.65,649
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.7,688
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.75,739
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.8,783
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.85,854
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.9,975
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.95,1247
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.975,1422
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.99,1716
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.01,14
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.025,17
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.05,20
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.1,24
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.15,26
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.2,27
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.25,28
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.3,30
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.35,30
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.4,32
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.45,32
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.5,33
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.55,34
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.6,36
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.65,36
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.7,38
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.75,38
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.8,40
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.85,41
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.9,44
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.95,46
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.975,49
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.99,52
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.01,5
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.025,7
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.05,9
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.1,13
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.15,16
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.2,19
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.25,24
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.3,30
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.35,36
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.4,38
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.45,41
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.5,44
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.55,47
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.6,48
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.65,52
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.7,55
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.75,58
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.8,61
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.85,66
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.9,72
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.95,82
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.975,97
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.99,112
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.01,121
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.025,140
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.05,153
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.1,174
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.15,190
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.2,203
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.25,216
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.3,226
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.35,238
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.4,251
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.45,271
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.5,291
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.55,311
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.6,331
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.65,352
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.7,374
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.75,398
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.8,424
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.85,455
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.9,494
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.95,551
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.975,601
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.99,659
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.025,0
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.05,0
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.1,3
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.15,5
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.2,7
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.25,8
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.3,10
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.35,11
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.4,12
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.45,13
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.5,14
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.55,15
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.6,17
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.65,18
