forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.05,5
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.1,7
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.15,8
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.2,10
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.25,12
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.3,12
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.35,14
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.4,14
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.45,16
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.5,18
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.55,20
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.6,22
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.65,22
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.7,24
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.75,25
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.8,26
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.85,28
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.9,34
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.95,45
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.975,53
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.99,60
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.01,7
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.025,8
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.05,9
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.1,13
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.15,17
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.2,19
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.25,22
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.3,24
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.35,27
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.4,29
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.45,30
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.5,30
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.55,30
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.6,31
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.65,33
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.7,37
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.75,42
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.8,47
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.85,54
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.9,63
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.95,76
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.975,87
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.99,100
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.05,5
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.1,6
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.15,6
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.2,6
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.25,6
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.3,6
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.35,8
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.4,8
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.45,8
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.5,8
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.55,8
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.6,9
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.65,10
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.7,10
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.75,12
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.8,15
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.85,19
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.9,23
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.95,29
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.975,34
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.99,41
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.05,1
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.1,2
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.15,3
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.2,4
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.25,5
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.3,6
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.35,7
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.4,8
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.45,9
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.5,10
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.55,11
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.6,12
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.65,13
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.7,14
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.75,16
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.8,18
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.85,20
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.9,23
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.95,28
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.975,31
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.99,38
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.05,3
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.1,4
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.15,5
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.2,6
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.25,6
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.3,7
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.35,8
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.4,9
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.45,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.5,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.55,12
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.6,15
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.65,18
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.7,20
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.75,22
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.8,24
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.85,27
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.9,33
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.95,43
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.975,52
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.99,65
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.01,39
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.025,56
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.05,63
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.1,66
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.15,68
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.2,71
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.25,75
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.3,79
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.35,83
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.4,87
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.45,94
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.5,102
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.55,108
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.6,115
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.65,123
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.7,148
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.75,160
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.8,174
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.85,184
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.9,205
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.95,230
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.975,250
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.99,268
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.05,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.1,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.3,2
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.35,2
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.4,2
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.45,2
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.5,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.55,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.6,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.65,4
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.7,4
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.75,4
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.8,5
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.85,5
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.9,6
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.95,7
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.975,8
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.99,9
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.05,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.3,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.35,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.4,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.45,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.5,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.55,2
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.65,2
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.7,2
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.75,2
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.8,3
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.85,3
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.9,4
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.95,4
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.975,5
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.99,6
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.01,50
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.025,50
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.05,51
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.1,52
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.15,90
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.2,96
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.25,105
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.3,113
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.35,120
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.4,128
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.45,136
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.5,145
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.55,153
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.6,164
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.65,173
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.7,185
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.75,199
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.8,214
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.85,235
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.9,263
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.95,316
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.975,374
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.99,475
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.05,2
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.1,3
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.15,3
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.2,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.25,5
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.3,5
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.35,6
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.4,6
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.45,7
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.5,8
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.55,8
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.6,9
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.65,9
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.7,10
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.75,11
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.8,12
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.85,13
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.9,15
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.95,18
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.975,22
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.99,25
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.01,95
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.025,102
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.05,119
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.1,139
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.15,160
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.2,186
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.25,193
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.3,204
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.35,266
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.4,292
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.45,311
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.5,313
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.55,315
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.6,335
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.65,336
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.7,366
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.75,374
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.8,402
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.85,437
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.9,499
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.95,572
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.975,669
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.99,732
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.01,220
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.025,249
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.05,274
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.1,306
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.15,328
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.2,352
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.25,369
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.3,392
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.35,414
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.4,441
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.45,479
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.5,518
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.55,538
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.6,560
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.65,585
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.7,610
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.75,632
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.8,662
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.85,698
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.9,736
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.95,812
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.975,884
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.99,950
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.01,16
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.025,18
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.05,20
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.1,27
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.15,31
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.2,36
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.25,40
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.3,44
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.35,48
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.4,52
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.45,56
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.5,60
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.55,65
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.6,70
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.65,74
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.7,80
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.75,87
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.8,94
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.85,102
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.9,116
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.95,142
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.975,166
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.99,197
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.05,4
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.1,5
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.15,6
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.2,7
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.25,8
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.3,9
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.35,9
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.4,10
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.45,11
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.5,12
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.55,12
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.6,12
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.65,12
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.7,14
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.75,17
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.8,19
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.85,21
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.9,23
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.95,26
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.975,30
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.99,35
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.05,1
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.1,1
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.15,2
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.25,3
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.3,4
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.35,4
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.4,5
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.45,6
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.5,6
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.55,8
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.6,8
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.65,9
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.7,10
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.75,11
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.8,13
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.85,16
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.9,19
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.95,29
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.975,39
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.99,44
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.01,4
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.05,6
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.1,8
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.15,9
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.2,10
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.25,10
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.3,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.35,12
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.4,12
