forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.45,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.5,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.55,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.6,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.65,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.7,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.75,4
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.8,4
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.85,4
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.9,5
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.95,6
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.975,6
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.99,7
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.05,3
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.1,5
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.15,5
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.2,6
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.3,7
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.35,7
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.4,8
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.45,9
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.5,10
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.55,11
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.6,12
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.65,13
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.7,14
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.75,15
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.8,15
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.85,15
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.9,15
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.95,17
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.975,19
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.99,20
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.025,1
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.05,1
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.1,2
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.15,3
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.2,3
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.25,4
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.3,4
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.35,4
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.4,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.45,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.5,6
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.55,6
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.6,7
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.65,7
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.7,8
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.75,9
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.8,10
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.85,10
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.9,12
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.95,13
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.975,16
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.99,19
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.01,4
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.025,6
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.05,6
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.1,8
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.15,9
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.2,10
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.25,10
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.3,10
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.35,13
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.4,14
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.45,15
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.5,16
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.55,17
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.6,19
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.65,20
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.7,21
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.75,24
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.8,27
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.85,29
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.9,33
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.95,38
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.975,44
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.99,54
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,6
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.025,8
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.05,10
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.1,12
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.15,14
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.2,15
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.25,17
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.3,18
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.35,20
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.4,21
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.45,22
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.5,23
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.55,26
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.6,28
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.65,31
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.7,33
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.75,34
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.8,35
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.85,36
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.9,38
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.95,40
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.975,42
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.99,48
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.01,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.05,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.1,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.15,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.2,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.25,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.3,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.35,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.4,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.45,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.5,5
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.55,7
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.6,10
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.65,12
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.7,14
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.75,17
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.8,20
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.85,22
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.9,24
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.95,27
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.975,29
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.99,32
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.025,2
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.05,3
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.1,3
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.15,4
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.2,4
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.25,5
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.3,5
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.35,6
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.4,7
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.45,8
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.5,9
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.55,11
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.6,12
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.65,14
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.7,15
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.75,18
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.8,21
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.85,26
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.9,33
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.95,47
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.975,60
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.99,69
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,33
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.025,56
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.05,74
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.1,89
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.15,97
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.2,104
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.25,110
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.3,117
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.35,121
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.4,126
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.45,142
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.5,142
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.55,142
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.6,146
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.65,149
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.7,173
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.75,173
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.8,178
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.85,178
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.9,189
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.95,212
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.975,222
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.99,243
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.025,1
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.05,1
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.1,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.15,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.2,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.25,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.3,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.35,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.4,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.45,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.5,5
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.55,5
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.6,5
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.65,6
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.7,6
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.75,6
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.8,7
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.85,8
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.9,8
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.95,10
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.975,11
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.99,12
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.35,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.4,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.45,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.5,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.65,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.7,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.75,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.8,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.9,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.95,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.975,4
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.99,4
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.01,32
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.025,44
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.05,54
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.1,64
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.15,72
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.2,77
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.25,86
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.3,92
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.35,102
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.4,108
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.45,114
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.5,120
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.55,128
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.6,135
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.65,142
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.7,152
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.75,163
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.8,175
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.85,186
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.9,203
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.95,218
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.975,235
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.99,273
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.025,1
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.05,1
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.1,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.15,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.2,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.25,3
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.3,3
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.35,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.4,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.45,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.5,5
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.55,5
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.6,6
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.65,6
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.7,7
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.75,8
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.8,8
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.85,9
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.9,11
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.95,13
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.975,16
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.99,20
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.01,21
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.025,27
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.05,34
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.1,43
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.15,51
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.2,58
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.25,65
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.3,71
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.35,78
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.4,86
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.45,93
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.5,102
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.55,111
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.6,122
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.65,137
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.7,153
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.75,169
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.8,188
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.85,210
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.9,242
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.95,281
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.975,314
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.99,358
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.01,112
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.025,122
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.05,132
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.1,142
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.15,159
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.2,167
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.25,184
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.3,201
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.35,220
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.4,237
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.45,244
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.5,254
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.55,262
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.6,272
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.65,284
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.7,298
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.75,318
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.8,353
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.85,396
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.9,460
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.95,518
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.975,588
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.99,681
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.01,23
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.025,28
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.05,31
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.1,36
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.15,40
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.2,43
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.25,46
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.3,50
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.35,54
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.4,60
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.45,66
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.5,68
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.55,71
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.6,73
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.65,76
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.7,78
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.75,80
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.8,85
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.85,88
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.9,93
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.95,108
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.975,127
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.99,151
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.01,4
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.025,5
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.05,5
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.1,7
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.15,7
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.2,8
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.25,8
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.3,9
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.35,10
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.4,10
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.45,11
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.5,11
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.55,12
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.6,12
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.65,13
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.7,14
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.75,16
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.8,16
