forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.35,49
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.4,52
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.45,54
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.5,56
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.55,58
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.6,62
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.65,64
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.7,68
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.75,70
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.8,74
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.85,79
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.9,84
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.95,94
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.975,103
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.99,115
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.01,50
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.025,57
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.05,64
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.1,76
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.15,82
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.2,90
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.25,94
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.3,99
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.35,104
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.4,108
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.45,112
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.5,118
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.55,124
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.6,130
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.65,135
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.7,142
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.75,150
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.8,159
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.85,171
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.9,186
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.95,208
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.975,226
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.99,254
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.01,55
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.025,69
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.05,84
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.1,96
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.15,110
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.2,127
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.25,142
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.3,156
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.35,168
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.4,172
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.45,176
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.5,178
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.55,181
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.6,184
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.65,188
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.7,194
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.75,206
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.8,219
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.85,236
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.9,260
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.95,301
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.975,339
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.99,390
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.15,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.2,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.25,1
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.3,4
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.35,8
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.4,11
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.45,14
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.5,17
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.55,20
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.6,23
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.65,27
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.7,30
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.75,34
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.8,38
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.85,43
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.9,49
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.95,58
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.975,66
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.99,75
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.01,56
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.025,70
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.05,86
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.1,107
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.15,124
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.2,138
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.25,148
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.3,156
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.35,159
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.4,162
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.45,166
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.5,170
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.55,174
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.6,176
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.65,182
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.7,189
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.75,198
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.8,220
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.85,248
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.9,286
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.95,340
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.975,378
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.99,426
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.01,196
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.025,234
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.05,268
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.1,301
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.15,325
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.2,352
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.25,376
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.3,399
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.35,423
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.4,439
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.45,462
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.5,480
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.55,499
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.6,527
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.65,558
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.7,587
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.75,619
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.8,657
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.85,723
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.9,789
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.95,952
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.975,1123
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.99,1155
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.01,3
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.025,4
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.05,4
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.1,6
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.15,7
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.2,10
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.25,11
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.3,13
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.35,14
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.4,16
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.45,17
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.5,18
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.55,20
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.6,21
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.65,23
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.7,24
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.75,26
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.8,28
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.85,30
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.9,34
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.95,39
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.975,44
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.99,50
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.01,20
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.025,23
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.05,25
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.1,29
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.15,31
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.2,33
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.25,35
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.3,37
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.35,39
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.4,41
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.45,43
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.5,45
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.55,46
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.6,48
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.65,50
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.7,52
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.75,54
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.8,56
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.85,60
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.9,65
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.95,71
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.975,82
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.99,91
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.01,35
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.025,40
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.05,44
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.1,52
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.15,60
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.2,72
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.25,85
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.3,98
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.35,111
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.4,124
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.45,137
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.5,152
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.55,166
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.6,184
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.65,203
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.7,223
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.75,250
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.8,287
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.85,336
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.9,418
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.95,570
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.975,714
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.99,909
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.15,0
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.2,0
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.25,0
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.3,12
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.35,29
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.4,46
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.45,63
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.5,79
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.55,95
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.6,111
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.65,128
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.7,146
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.75,166
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.8,187
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.85,212
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.9,244
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.95,291
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.975,331
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.99,378
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.01,398
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.025,467
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.05,533
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.1,618
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.15,685
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.2,754
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.25,800
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.3,847
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.35,887
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.4,936
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.45,971
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.5,1019
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.55,1064
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.6,1110
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.65,1157
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.7,1236
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.75,1304
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.8,1378
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.85,1477
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.9,1623
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.95,1827
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.975,2118
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.99,2339
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.01,89
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.025,107
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.05,128
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.1,149
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.15,171
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.2,192
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.25,210
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.3,225
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.35,243
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.4,264
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.45,286
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.5,310
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.55,326
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.6,349
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.65,369
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.7,399
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.75,427
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.8,463
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.85,503
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.9,569
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.95,678
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.975,752
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.99,828
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.01,190
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.025,207
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.05,220
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.1,239
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.15,252
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.2,274
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.25,303
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.3,331
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.35,340
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.4,340
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.45,341
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.5,342
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.55,354
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.6,377
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.65,399
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.7,422
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.75,449
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.8,478
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.85,510
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.9,559
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.95,635
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.975,702
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.99,787
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.01,12
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.025,18
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.05,22
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.1,29
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.15,34
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.2,40
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.25,44
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.3,48
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.35,53
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.4,58
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.45,62
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.5,66
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.55,70
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.6,75
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.65,80
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.7,86
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.75,93
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.8,101
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.85,112
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.9,130
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.95,168
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.975,198
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.99,234
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.15,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.2,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.25,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.3,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.35,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.4,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.45,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.5,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.55,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.6,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.65,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.7,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.75,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.8,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.85,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.9,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.95,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.975,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.99,0
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.01,79
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.025,98
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.05,118
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.1,146
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.15,168
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.2,189
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.25,203
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.3,204
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.35,207
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.4,216
