forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.7,59
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.75,66
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.8,74
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.85,83
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.9,87
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.95,100
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.975,120
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.99,143
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.01,8
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.025,10
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.05,12
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.1,14
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.15,16
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.2,18
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.25,20
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.3,22
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.35,23
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.4,24
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.45,25
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.5,26
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.55,26
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.6,27
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.65,29
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.7,30
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.75,32
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.8,34
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.85,37
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.9,40
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.95,45
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.975,51
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.99,60
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.025,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.05,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.1,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.15,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.2,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.25,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.3,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.35,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.4,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.45,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.5,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.55,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.6,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.65,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.7,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.75,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.8,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.85,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.9,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.95,1
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.975,1
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.99,2
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.01,182
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.025,218
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.05,248
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.1,260
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.15,266
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.2,270
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.25,274
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.3,276
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.35,282
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.4,287
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.45,287
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.5,287
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.55,296
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.6,314
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.65,334
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.7,356
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.75,383
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.8,414
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.85,453
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.9,509
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.95,569
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.975,599
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.99,635
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.025,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.05,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.1,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.15,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.2,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.25,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.3,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.35,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.4,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.45,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.5,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.55,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.6,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.65,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.7,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.75,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.8,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.85,1
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.9,1
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.95,2
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.975,2
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.99,2
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.01,81
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.025,90
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.05,100
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.1,110
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.15,116
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.2,122
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.25,127
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.3,132
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.35,137
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.4,142
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.45,146
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.5,150
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.55,154
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.6,158
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.65,163
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.7,168
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.75,174
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.8,180
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.85,189
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.9,200
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.95,216
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.975,230
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.99,247
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.01,33
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.025,38
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.05,41
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.1,48
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.15,52
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.2,55
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.25,57
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.3,59
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.35,62
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.4,64
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.45,66
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.5,69
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.55,71
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.6,73
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.65,76
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.7,79
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.75,82
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.8,87
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.85,91
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.9,97
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.95,105
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.975,117
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.99,127
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.025,1
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.05,4
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.1,8
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.15,11
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.2,14
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.25,17
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.3,20
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.35,23
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.4,25
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.45,28
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.5,31
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.55,35
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.6,38
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.65,39
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.7,40
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.75,41
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.8,43
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.85,45
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.9,50
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.95,57
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.975,63
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.99,71
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.01,1
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.025,2
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.05,2
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.1,3
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.15,4
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.2,4
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.25,5
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.3,5
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.35,6
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.4,6
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.45,7
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.5,7
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.55,8
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.6,8
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.65,9
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.7,10
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.75,10
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.8,12
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.85,12
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.9,14
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.95,16
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.975,18
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.99,20
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.01,38
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.025,50
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.05,67
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.1,79
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.15,88
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.2,93
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.25,100
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.3,106
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.35,114
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.4,121
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.45,128
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.5,134
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.55,139
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.6,146
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.65,152
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.7,157
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.75,164
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.8,172
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.85,182
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.9,194
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.95,213
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.975,228
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.99,243
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.01,12
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.025,14
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.05,16
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.1,18
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.15,20
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.2,20
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.25,22
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.3,23
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.35,24
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.4,27
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.45,29
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.5,30
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.55,31
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.6,32
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.65,32
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.7,34
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.75,35
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.8,38
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.85,39
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.9,42
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.95,47
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.975,52
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.99,58
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.01,1016
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.025,1147
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.05,1254
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.1,1412
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.15,1526
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.2,1610
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.25,1677
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.3,1738
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.35,1799
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.4,1870
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.45,1928
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.5,1996
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.55,2047
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.6,2114
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.65,2176
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.7,2254
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.75,2323
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.8,2398
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.85,2498
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.9,2614
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.95,2774
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.975,2901
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.99,3096
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.01,10
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.025,14
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.05,20
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.1,28
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.15,34
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.2,42
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.25,46
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.3,50
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.35,54
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.4,56
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.45,60
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.5,64
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.55,66
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.6,68
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.65,72
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.7,75
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.75,78
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.8,82
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.85,86
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.9,90
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.95,99
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.975,107
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.99,114
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.01,30
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.025,34
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.05,36
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.1,41
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.15,45
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.2,47
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.25,49
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.3,52
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.35,55
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.4,56
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.45,59
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.5,61
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.55,63
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.6,65
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.65,65
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.7,66
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.75,66
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.8,66
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.85,67
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.9,67
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.95,68
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.975,74
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.99,81
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.01,19
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.025,22
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.05,26
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.1,31
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.15,34
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.2,38
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.25,41
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.3,44
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.35,47
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.4,51
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.45,55
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.5,57
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.55,60
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.6,64
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.65,68
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.7,72
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.75,77
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.8,82
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.85,89
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.9,97
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.95,111
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.975,120
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.99,130
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.01,31
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.025,35
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.05,40
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.1,46
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.15,52
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.2,58
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.25,64
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.3,70
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.35,75
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.4,80
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.45,86
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.5,90
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.55,92
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.6,96
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.65,100
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.7,103
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.75,109
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.8,116
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.85,124
