forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.55,9
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.6,11
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.65,14
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.7,16
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.75,19
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.8,22
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.85,26
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.9,31
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.95,38
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.975,42
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.99,46
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,6
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.025,8
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.05,10
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.1,13
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.15,16
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.2,18
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.25,21
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.3,24
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.35,26
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.4,28
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.45,30
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.5,31
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.55,33
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.6,34
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.65,36
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.7,38
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.75,40
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.8,42
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.85,46
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.9,51
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.95,56
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.975,64
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.99,74
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,395
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.025,402
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.05,407
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.1,414
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.15,421
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.2,424
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.25,428
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.3,432
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.35,448
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.4,451
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.45,456
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.5,459
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.55,462
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.6,466
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.65,468
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.7,503
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.75,506
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.8,512
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.85,516
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.9,531
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.95,540
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.975,547
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.99,557
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.15,3
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.2,3
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.25,3
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.3,4
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.35,4
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.4,5
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.45,5
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.55,6
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.6,6
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.65,6
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.7,7
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.75,7
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.8,8
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.85,9
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.9,9
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.95,11
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.975,12
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.99,13
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.15,1
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.3,1
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.35,2
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.4,2
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.45,2
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.5,2
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.55,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.6,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.65,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.7,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.75,4
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.8,4
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.85,4
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.9,5
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.95,6
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.975,7
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.99,8
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.01,37
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.025,50
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.05,66
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.1,87
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.15,102
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.2,114
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.25,127
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.3,138
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.35,149
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.4,160
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.45,170
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.5,180
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.55,190
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.6,200
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.65,210
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.7,222
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.75,234
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.8,242
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.85,254
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.9,273
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.95,300
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.975,326
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.99,366
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.1,1
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.15,1
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.25,2
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.3,2
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.35,2
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.4,3
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.45,3
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.5,3
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.55,3
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.6,3
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.65,4
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.7,4
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.75,4
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.8,5
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.85,6
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.9,6
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.95,8
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.975,9
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.99,10
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.01,102
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.025,122
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.05,136
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.1,154
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.15,172
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.2,186
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.25,200
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.3,212
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.35,226
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.4,238
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.45,252
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.5,260
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.55,268
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.6,277
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.65,286
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.7,318
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.75,331
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.8,346
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.85,366
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.9,398
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.95,454
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.975,504
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.99,554
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.01,45
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.025,48
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.05,50
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.1,53
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.15,60
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.2,62
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.25,66
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.3,70
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.35,86
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.4,92
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.45,98
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.5,101
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.55,110
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.6,122
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.65,135
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.7,143
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.75,152
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.8,164
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.85,177
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.9,191
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.95,208
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.975,227
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.99,251
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.01,56
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.025,62
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.05,65
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.1,71
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.15,74
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.2,77
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.25,78
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.3,81
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.35,83
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.4,85
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.45,87
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.5,89
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.55,91
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.6,94
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.65,97
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.7,100
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.75,104
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.8,109
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.85,114
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.9,120
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.95,128
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.975,134
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.99,142
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.01,10
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.025,13
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.05,14
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.1,18
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.15,18
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.2,20
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.25,20
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.3,21
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.35,22
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.4,22
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.45,22
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.5,23
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.55,24
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.6,25
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.65,26
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.7,27
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.75,28
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.8,30
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.85,32
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.9,36
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.95,38
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.975,42
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.99,44
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.01,8
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.025,11
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.05,13
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.1,16
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.15,18
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.2,19
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.25,20
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.3,21
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.35,22
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.4,23
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.45,24
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.5,25
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.55,25
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.6,31
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.65,33
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.7,36
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.75,38
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.8,39
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.85,39
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.9,39
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.95,39
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.975,39
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.99,47
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.01,2
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.025,2
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.05,4
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.1,6
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.15,7
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.2,8
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.25,10
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.3,10
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.35,11
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.4,12
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.45,13
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.5,14
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.55,15
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.6,16
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.65,17
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.7,18
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.75,19
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.8,20
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.85,22
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.9,24
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.95,28
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.975,31
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.99,36
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.3,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.35,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.4,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.45,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.5,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.55,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.6,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.65,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.7,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.75,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.8,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.85,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.9,1
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.95,1
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.975,1
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.99,1
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.01,114
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.025,134
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.05,142
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.1,152
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.15,160
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.2,166
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.25,172
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.3,176
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.35,180
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.4,184
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.45,192
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.5,198
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.55,206
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.6,209
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.65,212
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.7,218
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.75,226
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.8,237
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.85,251
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.9,262
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.95,270
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.975,276
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.99,301
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.3,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.35,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.4,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.45,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.5,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.55,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.6,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.65,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.7,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.75,1
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.8,1
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.85,1
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.9,1
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.95,1
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.975,2
