forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.45,60
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.5,62
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.55,64
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.6,64
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.65,66
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.7,70
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.75,73
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.8,76
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.85,80
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.9,86
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.95,96
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.975,104
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.99,112
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.025,2
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.05,3
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.1,4
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.15,4
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.25,6
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.3,6
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.35,7
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.4,7
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.45,8
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.5,8
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.55,9
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.6,11
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.65,14
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.7,16
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.75,19
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.8,23
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.85,30
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.9,33
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.95,37
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.975,42
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.99,50
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.025,5
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.05,8
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.1,10
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.15,11
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.2,12
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.25,13
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.3,13
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.35,14
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.4,15
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.45,17
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.5,17
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.55,17
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.6,17
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.65,17
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.7,17
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.75,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.8,20
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.85,22
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.9,25
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.95,29
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.975,32
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.99,36
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.01,250
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.025,281
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.05,322
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.1,377
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.15,395
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.2,397
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.25,397
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.3,398
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.35,402
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.4,427
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.45,457
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.5,485
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.55,503
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.6,511
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.65,518
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.7,527
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.75,542
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.8,561
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.85,576
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.9,595
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.95,624
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.975,648
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.99,676
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.05,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.1,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.15,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.25,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.3,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.35,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.4,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.45,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.5,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.55,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.6,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.65,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.7,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.75,1
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.8,1
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.85,1
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.9,1
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.95,2
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.975,2
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.99,3
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.01,48
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.025,55
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.05,60
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.1,67
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.15,72
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.2,76
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.25,80
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.3,82
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.35,85
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.4,88
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.45,90
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.5,94
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.55,97
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.6,100
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.65,104
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.7,107
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.75,110
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.8,114
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.85,119
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.9,125
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.95,141
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.975,149
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.99,161
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.01,7
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.025,8
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.05,10
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.1,12
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.15,14
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.2,16
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.25,17
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.3,17
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.35,17
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.4,18
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.45,19
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.5,19
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.55,19
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.6,19
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.65,19
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.7,19
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.75,21
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.8,22
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.85,23
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.9,25
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.95,29
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.975,33
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.99,37
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.05,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.1,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.15,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.25,1
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.3,1
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.35,1
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.4,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.45,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.5,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.55,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.6,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.65,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.7,4
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.75,4
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.8,5
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.85,6
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.9,7
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.95,9
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.975,10
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.99,13
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.01,6
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.025,13
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.05,20
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.1,26
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.15,32
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.2,36
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.25,40
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.3,43
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.35,46
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.4,50
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.45,54
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.5,58
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.55,62
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.6,66
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.65,70
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.7,75
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.75,80
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.8,86
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.85,94
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.9,104
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.95,120
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.975,136
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.99,155
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.025,1
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.05,2
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.1,3
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.15,4
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.25,7
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.3,8
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.35,9
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.4,10
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.45,11
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.5,12
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.55,14
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.6,15
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.65,16
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.7,18
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.75,20
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.8,23
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.85,26
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.9,30
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.95,36
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.975,45
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.99,55
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.01,14
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.025,18
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.05,20
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.1,23
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.15,25
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.2,28
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.25,32
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.3,36
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.35,37
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.4,40
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.45,42
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.5,45
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.55,48
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.6,50
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.65,53
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.7,56
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.75,58
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.8,62
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.85,66
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.9,70
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.95,78
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.975,86
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.99,94
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.01,34
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.025,37
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.05,40
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.1,45
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.15,48
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.2,50
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.25,53
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.3,55
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.35,58
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.4,60
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.45,62
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.5,66
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.55,69
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.6,71
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.65,73
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.7,76
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.75,79
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.8,82
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.85,88
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.9,95
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.95,106
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.975,114
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.99,124
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.01,181
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.025,205
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.05,229
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.1,261
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.15,283
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.2,302
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.25,323
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.3,341
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.35,358
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.4,374
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.45,390
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.5,399
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.55,409
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.6,418
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.65,428
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.7,440
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.75,453
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.8,472
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.85,488
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.9,510
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.95,548
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.975,602
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.99,672
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.05,1
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.1,2
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.15,3
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.2,4
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.25,5
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.3,5
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.35,6
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.4,7
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.45,9
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.5,11
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.55,14
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.6,16
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.65,18
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.7,19
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.75,19
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.8,19
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.85,20
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.9,20
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.95,20
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.975,22
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.99,25
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.01,5
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.025,7
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.05,7
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.1,9
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.15,10
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.2,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.25,13
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.3,14
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.35,15
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.4,15
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.45,16
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.5,17
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.55,18
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.6,19
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.65,20
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.7,21
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.75,22
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.8,23
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.85,24
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.9,26
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.95,29
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.975,29
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.99,29
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.05,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.1,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.15,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.2,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.25,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.3,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.35,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.4,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.45,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.5,4
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.55,4
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.6,5
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.65,6
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.7,7
