forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.55,8
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.6,8
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.65,8
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.7,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.75,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.8,11
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.85,12
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.9,14
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.95,15
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.975,17
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.99,20
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.01,16
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.025,21
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.05,26
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.1,54
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.15,81
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.2,104
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.25,122
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.3,140
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.35,158
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.4,174
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.45,190
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.5,208
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.55,226
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.6,244
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.65,264
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.7,286
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.75,311
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.8,340
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.85,377
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.9,428
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.95,510
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.975,590
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.99,660
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.025,1
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.05,1
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.1,2
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.15,2
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.2,3
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.25,3
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.3,4
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.35,4
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.4,5
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.45,5
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.5,6
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.55,6
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.6,7
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.65,7
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.7,8
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.75,9
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.8,10
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.85,11
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.9,13
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.95,16
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.975,17
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.99,17
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.01,236
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.025,236
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.05,236
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.1,237
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.15,240
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.2,266
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.25,300
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.3,330
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.35,368
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.4,393
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.45,420
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.5,444
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.55,468
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.6,499
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.65,524
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.7,840
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.75,870
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.8,919
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.85,957
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.9,1030
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.95,1100
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.975,1162
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.99,1233
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.01,28
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.025,32
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.05,39
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.1,45
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.15,49
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.2,53
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.25,56
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.3,58
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.35,62
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.4,64
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.45,67
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.5,73
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.55,81
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.6,90
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.65,100
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.7,111
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.75,119
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.8,128
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.85,140
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.9,157
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.95,176
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.975,197
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.99,226
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.01,128
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.025,137
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.05,148
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.1,164
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.15,171
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.2,178
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.25,186
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.3,191
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.35,196
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.4,201
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.45,209
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.5,220
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.55,232
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.6,244
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.65,258
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.7,272
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.75,285
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.8,296
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.85,311
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.9,328
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.95,348
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.975,358
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.99,396
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.01,29
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.025,31
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.05,35
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.1,39
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.15,42
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.2,44
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.25,48
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.3,50
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.35,52
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.4,54
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.45,55
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.5,57
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.55,59
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.6,61
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.65,63
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.7,66
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.75,68
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.8,71
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.85,75
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.9,80
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.95,86
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.975,94
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.99,106
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.01,57
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.025,63
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.05,69
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.1,75
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.15,79
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.2,83
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.25,87
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.3,91
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.35,94
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.4,97
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.45,100
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.5,103
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.55,107
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.6,114
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.65,120
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.7,127
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.75,141
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.8,150
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.85,150
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.9,150
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.95,152
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.975,162
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.99,172
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.05,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.1,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.15,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.2,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.25,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.3,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.35,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.4,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.45,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.5,1
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.55,1
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.6,1
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.65,1
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.7,2
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.75,2
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.8,2
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.85,2
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.9,3
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.95,3
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.975,4
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.99,5
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.01,230
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.025,250
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.05,279
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.1,313
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.15,337
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.2,362
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.25,372
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.3,383
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.35,404
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.4,424
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.45,445
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.5,467
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.55,490
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.6,514
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.65,540
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.7,569
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.75,591
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.8,623
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.85,669
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.9,722
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.95,833
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.975,934
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.99,1014
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.05,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.1,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.15,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.2,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.25,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.3,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.35,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.4,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.45,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.5,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.55,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.6,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.65,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.7,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.75,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.8,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.85,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.9,1
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.95,1
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.975,1
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.99,1
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.05,0
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.1,1
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.2,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.25,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.3,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.35,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.4,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.45,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.5,4
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.55,4
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.6,5
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.65,5
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.7,5
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.75,6
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.8,7
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.85,7
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.9,9
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.95,12
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.975,15
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.99,21
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.01,16
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.025,20
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.05,24
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.1,29
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.15,33
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.2,36
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.25,39
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.3,41
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.35,44
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.4,46
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.45,49
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.5,51
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.55,53
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.6,56
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.65,58
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.7,61
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.75,64
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.8,68
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.85,73
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.9,78
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.95,87
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.975,96
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.99,106
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.05,9
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.1,21
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.15,28
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.2,35
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.25,40
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.3,45
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.35,49
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.4,53
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.45,58
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.5,62
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.55,66
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.6,70
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.65,74
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.7,78
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.75,83
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.8,88
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.85,95
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.9,102
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.95,114
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.975,124
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.99,136
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.01,218
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.025,233
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.05,263
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.1,282
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.15,292
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.2,298
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.25,319
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.3,359
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.35,375
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.4,388
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.45,402
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.5,416
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.55,431
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.6,447
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.65,447
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.7,457
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.75,474
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.8,503
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.85,544
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.9,562
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.95,603
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.975,677
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.99,760
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.01,2
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.025,4
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.05,5
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.1,5
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.15,5
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.2,5
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.25,6
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.3,7
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.35,8
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.4,9
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.45,11
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.5,12
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.55,14
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.6,16
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.65,17
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.7,18
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.75,19
