forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.75,4662
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.8,5144
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.85,5524
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.9,6064
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.95,6838
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.975,7607
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.99,8806
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.01,29
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.025,56
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.05,156
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.1,230
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.15,302
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.2,360
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.25,422
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.3,485
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.35,548
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.4,621
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.45,692
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.5,782
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.55,860
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.6,942
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.65,1030
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.7,1239
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.75,1542
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.8,1954
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.85,2553
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.9,3462
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.95,5158
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.975,5902
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.99,6770
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.01,5009
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.025,6128
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.05,7090
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.1,8200
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.15,8949
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.2,9544
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.25,10055
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.3,10514
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.35,10939
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.4,11341
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.45,11731
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.5,12114
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.55,12497
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.6,12886
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.65,13289
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.7,13714
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.75,14173
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.8,14683
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.85,15279
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.9,16028
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.95,17138
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.975,18100
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.99,19219
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.01,41
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.025,61
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.05,87
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.1,135
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.15,182
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.2,230
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.25,276
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.3,329
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.35,381
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.4,436
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.45,480
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.5,519
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.55,560
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.6,604
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.65,700
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.7,875
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.75,1030
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.8,1172
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.85,1358
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.9,1634
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.95,2132
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.975,2641
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.99,3398
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.01,29
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.025,31
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.05,34
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.1,38
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.15,40
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.2,40
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.25,43
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.3,46
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.35,48
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.4,49
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.45,50
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.5,52
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.55,53
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.6,54
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.65,56
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.7,57
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.75,59
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.8,61
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.85,64
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.9,67
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.95,72
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.975,76
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.99,82
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.01,67
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.025,72
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.05,81
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.1,87
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.15,91
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.2,94
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.25,97
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.3,99
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.35,101
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.4,103
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.45,106
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.5,109
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.55,112
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.6,116
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.65,122
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.7,128
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.75,134
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.8,141
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.85,149
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.9,159
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.95,164
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.975,164
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.99,176
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.01,109
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.025,120
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.05,131
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.1,144
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.15,151
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.2,159
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.25,166
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.3,173
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.35,180
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.4,185
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.45,185
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.5,185
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.55,185
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.6,186
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.65,186
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.7,193
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.75,196
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.8,205
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.85,215
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.9,228
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.95,246
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.975,263
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.99,282
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.01,18
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.025,20
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.05,22
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.1,26
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.15,27
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.2,27
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.25,28
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.3,28
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.35,32
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.4,32
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.45,33
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.5,33
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.55,33
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.6,33
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.65,36
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.7,39
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.75,42
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.8,45
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.85,50
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.9,55
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.95,62
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.975,68
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.99,75
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,38
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.025,57
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.05,64
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.1,70
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.15,73
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.2,76
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.25,77
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.3,84
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.35,91
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.4,98
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.45,104
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.5,110
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.55,117
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.6,120
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.65,125
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.7,132
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.75,136
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.8,140
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.85,142
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.9,156
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.95,170
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.975,186
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.99,194
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.01,2
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.025,2
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.05,3
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.1,4
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.15,5
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.2,5
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.25,6
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.3,6
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.35,7
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.4,7
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.45,8
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.5,8
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.55,9
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.6,9
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.65,10
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.7,10
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.75,11
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.8,12
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.85,13
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.9,14
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.95,16
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.975,18
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.99,20
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.01,7
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.025,8
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.05,10
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.1,12
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.15,12
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.2,13
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.25,14
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.3,14
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.35,16
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.4,16
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.45,17
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.5,17
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.55,18
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.6,18
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.65,19
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.7,20
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.75,21
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.8,22
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.85,22
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.9,22
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.95,25
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.975,27
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.99,30
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.01,62
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.025,103
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.05,139
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.1,193
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.15,224
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.2,238
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.25,249
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.3,264
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.35,280
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.4,295
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.45,309
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.5,323
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.55,337
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.6,352
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.65,366
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.7,382
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.75,399
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.8,418
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.85,439
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.9,467
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.95,508
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.975,543
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.99,584
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.025,1
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.05,2
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.1,2
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.15,3
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.2,3
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.25,4
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.3,4
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.35,5
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.4,5
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.45,5
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.5,6
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.55,6
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.6,6
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.65,7
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.7,7
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.75,8
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.8,9
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.85,10
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.9,11
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.95,13
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.975,14
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.99,17
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.05,0
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.1,90
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.15,183
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.2,256
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.25,319
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.3,376
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.35,428
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.4,478
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.45,526
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.5,573
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.55,620
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.6,668
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.65,718
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.7,771
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.75,827
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.8,890
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.85,964
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.9,1056
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.95,1193
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.975,1312
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.99,1450
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.01,23
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.025,28
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.05,32
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.1,36
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.15,38
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.2,40
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.25,42
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.3,44
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.35,46
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.4,48
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.45,49
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.5,50
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.55,52
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.6,57
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.65,61
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.7,63
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.75,66
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.8,70
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.85,78
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.9,82
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.95,90
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.975,98
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.99,110
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.01,212
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.025,229
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.05,246
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.1,262
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.15,271
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.2,280
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.25,286
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.3,294
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.35,300
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.4,307
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.45,314
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.5,319
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.55,326
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.6,334
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.65,343
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.7,350
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.75,358
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.8,370
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.85,382
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.9,396
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.95,420
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.975,443
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.99,467
