forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.3,0
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.35,1
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.4,1
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.45,1
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.5,1
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.55,1
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.6,1
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.65,2
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.7,2
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.75,2
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.8,2
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.85,3
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.9,3
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.95,4
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.975,5
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.99,5
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.05,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.1,3
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.2,4
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.25,4
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.3,4
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.35,4
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.4,5
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.45,5
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.5,5
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.55,6
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.6,6
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.65,7
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.7,8
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.75,8
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.8,9
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.85,9
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.9,10
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.95,11
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.975,12
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.99,14
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.3,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.35,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.4,1
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.45,1
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.5,1
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.55,1
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.6,1
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.65,1
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.7,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.75,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.8,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.85,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.9,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.95,3
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.975,3
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.99,4
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.025,8
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.05,10
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.1,12
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.15,14
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.2,15
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.25,16
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.3,17
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.35,19
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.4,20
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.45,22
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.5,24
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.55,26
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.6,28
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.65,30
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.7,32
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.75,33
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.8,34
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.85,37
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.9,40
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.95,44
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.975,47
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.99,52
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.01,8
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.025,11
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.05,14
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.1,17
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.15,20
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.2,20
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.25,21
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.3,22
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.35,23
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.4,25
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.45,28
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.5,30
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.55,30
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.6,32
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.65,34
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.7,36
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.75,37
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.8,38
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.85,40
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.9,44
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.95,48
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.975,54
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.99,60
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.01,36
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.025,44
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.05,54
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.1,62
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.15,67
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.2,70
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.25,74
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.3,77
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.35,80
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.4,82
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.45,85
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.5,87
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.55,92
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.6,95
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.65,97
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.7,99
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.75,104
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.8,108
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.85,113
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.9,120
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.95,128
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.975,139
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.99,152
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.05,4
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.1,5
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.15,6
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.2,7
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.25,9
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.3,11
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.35,12
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.4,14
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.45,16
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.5,17
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.55,18
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.6,20
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.65,22
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.7,24
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.75,26
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.8,30
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.85,34
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.9,48
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.95,78
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.975,98
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.99,130
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.05,1
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.2,2
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.25,3
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.3,3
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.35,3
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.4,4
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.45,4
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.5,5
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.55,6
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.6,6
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.65,7
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.7,8
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.75,10
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.8,11
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.85,13
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.9,15
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.95,17
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.975,19
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.99,22
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.2,2
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.25,2
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.3,2
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.35,2
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.4,2
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.45,3
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.5,3
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.55,3
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.6,4
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.65,4
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.7,4
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.75,4
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.8,5
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.85,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.9,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.95,8
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.975,8
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.99,11
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.05,1
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.1,2
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.2,2
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.25,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.3,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.35,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.4,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.45,6
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.5,6
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.55,6
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.6,8
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.65,8
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.7,10
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.75,10
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.8,12
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.85,14
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.9,18
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.95,20
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.975,24
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.99,26
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.05,5
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.1,7
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.15,8
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.2,9
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.25,10
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.3,11
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.35,12
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.4,13
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.45,13
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.5,14
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.55,15
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.6,15
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.65,17
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.7,18
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.75,19
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.8,20
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.85,21
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.9,24
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.95,29
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.975,33
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.99,37
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.025,4
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.05,4
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.1,6
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.15,8
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.2,8
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.25,10
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.3,11
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.35,12
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.4,14
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.45,16
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.5,18
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.55,20
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.6,22
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.65,25
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.7,28
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.75,30
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.8,32
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.85,36
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.9,40
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.95,47
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.975,54
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.99,62
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.01,7
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.025,9
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.05,11
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.1,13
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.15,15
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.2,17
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.25,19
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.3,21
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.35,23
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.4,23
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.45,24
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.5,25
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.55,28
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.6,31
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.65,35
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.7,38
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.75,42
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.8,48
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.85,55
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.9,64
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.95,77
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.975,88
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.99,101
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.05,1
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.1,1
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.2,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.25,3
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.3,3
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.35,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.4,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.45,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.5,5
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.6,6
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.65,6
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.7,7
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.75,7
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.8,8
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.85,9
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.9,10
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.95,11
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.975,12
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.99,14
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.025,4
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.05,5
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.1,6
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.15,8
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.2,10
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.25,11
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.3,12
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.35,13
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.4,14
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.45,15
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.5,16
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.55,18
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.6,19
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.65,20
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.7,22
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.75,24
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.8,25
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.85,28
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.9,32
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.95,37
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.975,42
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.99,48
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.05,4
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.1,5
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.15,7
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.25,10
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.3,13
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.35,14
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.4,15
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.45,17
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.5,18
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.55,19
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.6,19
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.65,20
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.7,22
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.75,26
