forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.975,40
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.99,44
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,42
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.025,68
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.05,88
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.1,106
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.15,118
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.2,126
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.25,134
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.3,139
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.35,149
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.4,154
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.45,156
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.5,160
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.55,163
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.6,172
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.65,177
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.7,184
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.75,196
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.8,204
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.85,212
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.9,228
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.95,243
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.975,250
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.99,262
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.35,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.4,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.45,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.65,2
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.7,2
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.75,2
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.8,2
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.9,3
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.95,4
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.975,4
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.99,4
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.01,34
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.025,38
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.05,40
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.1,48
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.15,55
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.2,64
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.25,71
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.3,78
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.35,104
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.4,108
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.45,114
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.5,118
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.55,122
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.6,126
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.65,129
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.7,137
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.75,142
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.8,152
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.85,162
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.9,177
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.95,197
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.975,214
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.99,237
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.05,1
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.1,2
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.2,3
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.25,3
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.3,4
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.35,4
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.4,4
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.45,5
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.5,5
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.55,6
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.6,6
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.65,6
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.7,6
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.75,7
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.8,8
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.85,8
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.9,8
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.95,10
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.975,12
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.99,14
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.01,27
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.025,35
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.05,44
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.1,57
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.15,68
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.2,78
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.25,88
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.3,98
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.35,108
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.4,119
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.45,130
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.5,143
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.55,156
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.6,172
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.65,188
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.7,198
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.75,208
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.8,218
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.85,234
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.9,252
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.95,282
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.975,312
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.99,344
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.01,153
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.025,165
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.05,175
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.1,187
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.15,196
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.2,205
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.25,211
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.3,217
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.35,227
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.4,238
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.45,249
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.5,261
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.55,274
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.6,286
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.65,293
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.7,301
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.75,309
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.8,321
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.85,336
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.9,356
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.95,388
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.975,418
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.99,456
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.01,16
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.025,24
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.05,28
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.1,34
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.15,37
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.2,42
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.25,44
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.3,48
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.35,52
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.4,55
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.45,57
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.5,60
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.55,62
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.6,64
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.65,67
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.7,70
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.75,74
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.8,77
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.85,82
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.9,90
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.95,101
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.975,111
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.99,120
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.05,5
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.1,6
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.15,6
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.2,8
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.25,8
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.3,8
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.35,9
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.4,10
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.45,11
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.5,12
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.55,12
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.6,14
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.65,14
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.7,16
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.75,16
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.8,17
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.85,18
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.9,20
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.95,24
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.975,28
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.99,32
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.05,3
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.1,4
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.15,4
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.2,5
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.25,6
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.3,6
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.35,7
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.4,7
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.45,8
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.5,9
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.55,9
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.6,10
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.65,11
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.7,12
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.75,13
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.8,14
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.85,16
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.9,18
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.95,22
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.975,26
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.99,31
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.05,2
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.1,2
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.2,3
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.25,3
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.3,3
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.35,3
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.4,3
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.45,4
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.5,5
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.55,6
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.6,7
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.65,8
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.7,10
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.75,11
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.8,13
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.85,14
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.9,16
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.95,20
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.975,23
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.99,26
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.25,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.3,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.35,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.4,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.45,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.5,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.55,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.6,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.65,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.7,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.75,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.8,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.85,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.9,1
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.95,1
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.975,1
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.99,1
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.01,31
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.025,59
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.05,70
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.1,78
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.15,78
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.2,78
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.25,79
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.3,86
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.35,101
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.4,101
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.45,108
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.5,113
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.55,115
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.6,117
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.65,120
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.7,123
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.75,126
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.8,135
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.85,149
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.9,167
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.95,190
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.975,215
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.99,241
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.25,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.3,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.35,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.4,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.45,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.5,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.55,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.6,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.65,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.7,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.75,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.8,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.85,1
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.9,1
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.95,1
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.975,1
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.99,2
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.05,3
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.1,4
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.15,5
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.2,6
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.25,6
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.3,6
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.35,7
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.4,8
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.45,8
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.5,8
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.55,9
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.6,10
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.65,10
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.7,11
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.75,12
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.8,12
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.85,14
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.9,14
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.95,17
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.975,19
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.99,21
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.3,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.35,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.4,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.45,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.5,1
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.55,1
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.6,1
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.65,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.7,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.75,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.8,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.85,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.9,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.95,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.975,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.99,6
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.01,4
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.025,5
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.05,5
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.1,5
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.15,6
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.2,6
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.25,6
